,DateTime,Latitude,Longitude
0,20080612101812,39.908859899999996,116.47099490000001
1,20080612101820,39.9095833,116.4718466
2,20080612101822,39.9096599,116.47188659999999
3,20080612101824,39.9097016,116.4719249
4,20080612101826,39.909791600000005,116.4720216
5,20080612101828,39.909813299999996,116.4720383
6,20080612101830,39.909861600000006,116.47206659999999
7,20080612101832,39.9098666,116.47207
8,20080612101835,39.90989329999999,116.47207
9,20080612101837,39.9099149,116.4720733
10,20080612101839,39.909945,116.47209
11,20080612101841,39.9099549,116.47208159999998
12,20080612101843,39.909975,116.4720533
13,20080612101845,39.909994899999994,116.47202659999998
14,20080612101847,39.910005,116.4719933
15,20080612101849,39.9099833,116.47195829999998
16,20080612101851,39.9099933,116.47194499999999
17,20080612101853,39.9099866,116.47196159999999
18,20080612101904,39.9100683,116.47200990000002
19,20080612101907,39.9100799,116.4719916
20,20080612101910,39.91008660000001,116.4719683
21,20080612101912,39.9101116,116.471965
22,20080612101914,39.910146600000004,116.471965
23,20080612101916,39.9101616,116.47196329999998
24,20080612101918,39.9102183,116.47194329999999
25,20080612101920,39.9102883,116.47193829999999
26,20080612101922,39.910368299999995,116.47193
27,20080612101924,39.9104116,116.47183659999999
28,20080612101926,39.9105216,116.47184159999999
29,20080612101932,39.9108833,116.47181
30,20080612101934,39.9110216,116.471775
31,20080612101936,39.9111049,116.47173490000002
32,20080612101938,39.9111299,116.4717033
33,20080612101940,39.911125,116.47166329999999
34,20080612101945,39.911091600000006,116.4716233
35,20080612101949,39.911134999999994,116.4716366
36,20080612101951,39.91118,116.47165159999999
37,20080612101953,39.9112449,116.47168329999998
38,20080612101955,39.9113316,116.47172330000001
39,20080612101957,39.911429999999996,116.47175829999999
40,20080612101959,39.91149,116.47178999999998
41,20080612102001,39.9115633,116.47183159999999
42,20080612102003,39.9116033,116.47184990000001
43,20080612102005,39.9116566,116.471875
44,20080612102007,39.911685,116.47190159999998
45,20080612102009,39.91171,116.4719233
46,20080612102011,39.9117433,116.4719983
47,20080612102013,39.91177329999999,116.4721033
48,20080612102015,39.9117916,116.4721416
49,20080612102017,39.9118016,116.4721999
50,20080612102019,39.9118033,116.47222830000001
51,20080612102021,39.9117916,116.4722633
52,20080612102023,39.911784999999995,116.47230990000001
53,20080612102025,39.9117716,116.4723633
54,20080612102027,39.9117666,116.4724283
55,20080612102029,39.9117516,116.4724383
56,20080612102031,39.911744899999995,116.47242490000001
57,20080612102033,39.9117533,116.4724233
58,20080612102035,39.911774900000005,116.4724233
59,20080612102037,39.9118333,116.4723933
60,20080612102039,39.9118999,116.4723249
61,20080612102042,39.911974900000004,116.4721999
62,20080612102044,39.91204329999999,116.4721449
63,20080612102046,39.9121099,116.47208329999998
64,20080612102048,39.9121799,116.47202490000001
65,20080612102050,39.912253299999996,116.4719899
66,20080612102052,39.912343299999996,116.4719866
67,20080612102054,39.912415,116.4719683
68,20080612102056,39.9125349,116.4719666
69,20080612102058,39.9126533,116.471965
70,20080612102100,39.9127849,116.47195159999998
71,20080612102102,39.9129399,116.47195829999998
72,20080612102104,39.91309329999999,116.47195
73,20080612102106,39.9132349,116.4719416
74,20080612102108,39.913365,116.47193
75,20080612102110,39.9134666,116.4719
76,20080612102112,39.9135266,116.4718466
77,20080612102114,39.9135799,116.47182659999999
78,20080612102116,39.9136083,116.47178999999998
79,20080612102118,39.913635,116.47176329999999
80,20080612102120,39.9136549,116.47175159999998
81,20080612102122,39.9136583,116.47172659999998
82,20080612102124,39.9136466,116.4716866
83,20080612102126,39.91363,116.47165159999999
84,20080612102128,39.9136466,116.4716366
85,20080612102130,39.913656599999996,116.4716449
86,20080612102132,39.9136799,116.4716533
87,20080612102134,39.9137,116.4716866
88,20080612102136,39.913708299999996,116.47171829999999
89,20080612102138,39.9137216,116.4717466
90,20080612102140,39.9137216,116.4717699
91,20080612102142,39.9137383,116.4718033
92,20080612102144,39.9137349,116.4718066
93,20080612102146,39.9137566,116.47181
94,20080612102148,39.913753299999996,116.4718216
95,20080612102150,39.913755,116.4718183
96,20080612102157,39.91373660000001,116.4717933
97,20080612102159,39.9137316,116.4718033
98,20080612102201,39.9137249,116.4718066
99,20080612102205,39.9137199,116.4717716
100,20080612102207,39.9137166,116.4717616
101,20080612102209,39.913715,116.47172990000001
102,20080612102211,39.9137266,116.4717166
103,20080612102213,39.9137316,116.4716999
104,20080612102215,39.9137333,116.47169
105,20080612102217,39.913723299999994,116.4716883
106,20080612102219,39.913705,116.4716966
107,20080612102246,39.9137033,116.4716949
108,20080612102309,39.9137033,116.4716949
109,20080612102311,39.9137016,116.4716916
110,20080612102313,39.9137199,116.47167830000001
111,20080612102315,39.913755,116.47166659999999
112,20080612102317,39.91381989999999,116.47166329999999
113,20080612102319,39.9139166,116.47165829999999
114,20080612102321,39.9140316,116.4715866
115,20080612102323,39.9141316,116.47154499999999
116,20080612102325,39.9142466,116.4715183
117,20080612102327,39.9143866,116.47154499999999
118,20080612102329,39.9145416,116.47160490000002
119,20080612102331,39.9147416,116.47171329999999
120,20080612102333,39.914931599999996,116.47178159999999
121,20080612102335,39.9151516,116.47183329999999
122,20080612102337,39.915361600000004,116.47188
123,20080612102339,39.9155716,116.47193
124,20080612102341,39.9157533,116.47194329999999
125,20080612102343,39.9159366,116.471965
126,20080612102345,39.9161,116.47198
127,20080612102347,39.9162416,116.4719983
128,20080612102349,39.916365,116.47203329999999
129,20080612102351,39.9164533,116.4720533
130,20080612102353,39.916505,116.47205990000002
131,20080612102355,39.916548299999995,116.472075
132,20080612102357,39.9165633,116.4720983
133,20080612102359,39.9165983,116.47210829999999
134,20080612102401,39.9166549,116.47210659999999
135,20080612102403,39.9167266,116.47211159999999
136,20080612102405,39.9168066,116.4721149
137,20080612102407,39.91687329999999,116.4721149
138,20080612102409,39.916911600000006,116.47210829999999
139,20080612102411,39.91693660000001,116.472105
140,20080612102413,39.916965000000005,116.47211000000001
141,20080612102415,39.91698,116.472105
142,20080612102417,39.9169633,116.4720866
143,20080612102419,39.9169566,116.47207
144,20080612102434,39.9169349,116.47205659999999
145,20080612102436,39.91697,116.47205
146,20080612102438,39.917041600000005,116.4720433
147,20080612102440,39.91712329999999,116.472035
148,20080612102442,39.917223299999996,116.4720283
149,20080612102444,39.917291600000006,116.4720183
150,20080612102446,39.9173499,116.4720216
151,20080612102448,39.9174033,116.4720366
152,20080612102450,39.917455,116.472075
153,20080612102452,39.9174816,116.4720916
154,20080612102454,39.9175266,116.47211159999999
155,20080612102456,39.917584999999995,116.47212160000001
156,20080612102458,39.917646600000005,116.47211659999999
157,20080612102500,39.917735,116.47211659999999
158,20080612102502,39.917809999999996,116.4720983
159,20080612102504,39.9179266,116.4720883
160,20080612102506,39.9180533,116.47205829999999
161,20080612102508,39.9181966,116.4720533
162,20080612102510,39.918344899999994,116.4720316
163,20080612102512,39.9185066,116.4720216
164,20080612102514,39.9186816,116.47200330000001
165,20080612102516,39.918859999999995,116.47200000000001
166,20080612102518,39.919055,116.47198159999999
167,20080612102520,39.91924,116.4719749
168,20080612102522,39.919435,116.4719749
169,20080612102524,39.91963,116.47198829999999
170,20080612102526,39.9198299,116.4720233
171,20080612102528,39.9200216,116.472035
172,20080612102530,39.9202016,116.47205829999999
173,20080612102532,39.9203416,116.47207659999998
174,20080612102534,39.9204933,116.47210829999999
175,20080612102536,39.920621600000004,116.4721149
176,20080612102538,39.9207666,116.47211659999999
177,20080612102540,39.920911600000004,116.47210659999999
178,20080612102542,39.9210533,116.47210159999999
179,20080612102544,39.921194899999996,116.4721233
180,20080612102546,39.9213349,116.47212830000001
181,20080612102548,39.9214866,116.4721416
182,20080612102550,39.9216299,116.4721449
183,20080612102552,39.9217683,116.4721433
184,20080612102554,39.921918299999994,116.4721499
185,20080612102556,39.9220766,116.47216159999999
186,20080612102558,39.9222399,116.4721716
187,20080612102600,39.9224233,116.47218659999999
188,20080612102602,39.9225966,116.47219
189,20080612102604,39.9227566,116.4721966
190,20080612102606,39.9229183,116.47221329999999
191,20080612102608,39.92308,116.47223989999999
192,20080612102610,39.923238299999994,116.4722566
193,20080612102612,39.9233816,116.4722716
194,20080612102614,39.9235049,116.47228159999999
195,20080612102616,39.923598299999995,116.47229159999999
196,20080612102618,39.9236566,116.47228989999999
197,20080612102620,39.9237066,116.47229159999999
198,20080612102622,39.9237283,116.47229159999999
199,20080612102624,39.9237549,116.47229159999999
200,20080612102626,39.9237633,116.4722966
201,20080612102628,39.9237633,116.47228490000002
202,20080612102630,39.9237533,116.47228159999999
203,20080612102632,39.9237516,116.4722699
204,20080612102634,39.923744899999996,116.47228329999999
205,20080612102636,39.923736600000005,116.4722783
206,20080612102638,39.9237433,116.472265
207,20080612102640,39.9237883,116.4722533
208,20080612102642,39.9238649,116.4722616
209,20080612102644,39.9239716,116.47224990000001
210,20080612102646,39.9240899,116.47223829999999
211,20080612102648,39.924209999999995,116.4722116
212,20080612102650,39.9243316,116.4721733
213,20080612102652,39.924513299999994,116.47215159999999
214,20080612102654,39.9247166,116.47215159999999
215,20080612102656,39.924923299999996,116.47216
216,20080612102658,39.9250966,116.47213159999998
217,20080612102700,39.925261600000006,116.47208159999998
218,20080612102702,39.9254766,116.4720466
219,20080612102704,39.9256783,116.47202659999998
220,20080612102706,39.9258782,116.47202490000001
221,20080612102708,39.9260916,116.4720366
222,20080612102710,39.926281599999996,116.4720533
223,20080612102712,39.9264166,116.4720716
224,20080612102714,39.9265566,116.47208329999998
225,20080612102716,39.92665,116.4720999
226,20080612102718,39.9267099,116.4721149
227,20080612102720,39.9267516,116.4721366
228,20080612102722,39.9267699,116.47215659999999
229,20080612102724,39.926775,116.47216829999999
230,20080612102726,39.92678660000001,116.4721699
231,20080612102728,39.9267916,116.4721999
232,20080612102730,39.9267949,116.4722183
233,20080612102732,39.9267966,116.47223829999999
234,20080612102734,39.9267883,116.47223659999999
235,20080612102736,39.92679329999999,116.47223659999999
236,20080612102748,39.92672329999999,116.47218659999999
237,20080612102750,39.9267283,116.47217830000001
238,20080612102752,39.9267416,116.4721716
239,20080612102754,39.9267716,116.472175
240,20080612102756,39.9268399,116.472175
241,20080612102758,39.926891600000005,116.4721666
242,20080612102800,39.9269783,116.4720966
243,20080612102802,39.927048299999996,116.47206329999999
244,20080612102804,39.9271033,116.47200659999999
245,20080612102806,39.927158299999995,116.4719483
246,20080612102808,39.927195000000005,116.4718983
247,20080612102810,39.9272216,116.4717966
248,20080612102812,39.9272616,116.4717716
249,20080612102814,39.9273316,116.4717983
250,20080612102831,39.9285083,116.472035
251,20080612102834,39.928545,116.4720716
252,20080612102838,39.928554999999996,116.4721366
253,20080612102840,39.928613299999995,116.4722233
