,DateTime,Latitude,Longitude
0,20080523003617,39.928366600000004,116.47183329999999
1,20080523003826,39.9223716,116.47229499999999
2,20080523003829,39.9223716,116.47229499999999
3,20080523003831,39.9223783,116.47228989999999
4,20080523003859,39.9223849,116.47235330000001
5,20080523003901,39.92239489999999,116.47241159999999
6,20080523003903,39.92239489999999,116.4724499
7,20080523003906,39.9223766,116.47245330000001
8,20080523003908,39.922365,116.47245659999999
9,20080523003910,39.92232,116.4724733
10,20080523003912,39.922298299999994,116.472505
11,20080523003914,39.922290000000004,116.47252830000001
12,20080523003916,39.9222816,116.4725433
13,20080523003928,39.9221516,116.472125
14,20080523003951,39.920835,116.4719916
15,20080523004014,39.9204083,116.4719983
16,20080523004016,39.9204366,116.4720166
17,20080523004019,39.9204516,116.4720383
18,20080523004023,39.9204533,116.47209
19,20080523004033,39.9204616,116.4720183
20,20080523004035,39.9204466,116.4719949
21,20080523004037,39.9204349,116.4719783
22,20080523004039,39.9204483,116.47197
23,20080523004155,39.9199916,116.4719899
24,20080523004158,39.919965000000005,116.4719916
25,20080523004200,39.919895000000004,116.47198159999999
26,20080523004202,39.9198066,116.47201159999999
27,20080523004204,39.919685,116.4720466
28,20080523004206,39.9195399,116.47206829999999
29,20080523004208,39.9193716,116.47206329999999
30,20080523004210,39.9191849,116.4720449
31,20080523004212,39.9189966,116.47203329999999
32,20080523004214,39.918808299999995,116.47201159999999
33,20080523004216,39.9186433,116.47200990000002
34,20080523004218,39.918468299999994,116.47198329999999
35,20080523004220,39.9183116,116.47195
36,20080523004222,39.9182049,116.47195330000001
37,20080523004225,39.9181349,116.47198
38,20080523004227,39.9180666,116.47198
39,20080523004229,39.91801160000001,116.4719749
40,20080523004231,39.9179516,116.471985
41,20080523004233,39.9178566,116.47198159999999
42,20080523004235,39.917735,116.4719866
43,20080523004238,39.9175516,116.4719899
44,20080523004240,39.917398299999995,116.47200990000002
45,20080523004242,39.9172516,116.47200000000001
46,20080523004246,39.917016600000004,116.47200829999998
47,20080523004249,39.9169166,116.4720283
48,20080523004252,39.9167583,116.47178329999998
49,20080523004254,39.9167266,116.47183989999999
50,20080523004256,39.916715,116.471845
51,20080523004258,39.91669,116.47185659999998
52,20080523004300,39.9166432,116.4718716
53,20080523004302,39.9165866,116.47188829999999
54,20080523004304,39.916546600000004,116.47190659999998
55,20080523004306,39.916514899999996,116.47193500000002
56,20080523004308,39.916483299999996,116.4719666
57,20080523004310,39.9164549,116.47198829999999
58,20080523004323,39.9164299,116.4719983
59,20080523004325,39.916413299999995,116.47200000000001
60,20080523004327,39.9163849,116.4719899
61,20080523004329,39.9163033,116.47197
62,20080523004331,39.916231599999996,116.47195490000001
63,20080523004333,39.9161366,116.47195659999998
64,20080523004335,39.9161,116.47195159999998
65,20080523004347,39.9161,116.47195159999998
66,20080523004349,39.9160916,116.47195659999998
67,20080523004351,39.9160716,116.47195490000001
68,20080523004353,39.9160016,116.47200829999998
69,20080523004355,39.9158949,116.47200500000001
70,20080523004357,39.9157733,116.4719966
71,20080523004402,39.9154633,116.4719416
72,20080523004404,39.9153883,116.471915
73,20080523004409,39.9152749,116.4718633
74,20080523004426,39.9152666,116.4717416
75,20080523004428,39.9152916,116.4717533
76,20080523004430,39.9153033,116.4717616
77,20080523004443,39.9152766,116.4718166
78,20080523004512,39.9153033,116.471775
79,20080523004514,39.9152783,116.4717699
80,20080523004516,39.9152199,116.47178159999999
81,20080523004518,39.9151666,116.47176329999999
82,20080523004520,39.9151333,116.4717649
83,20080523004522,39.915118299999996,116.4717666
84,20080523004524,39.9150966,116.4718066
85,20080523004526,39.9150616,116.47177990000002
86,20080523004528,39.9150166,116.4717716
87,20080523004530,39.9149516,116.4717466
88,20080523004532,39.914895,116.4717216
89,20080523004534,39.91482,116.471705
90,20080523004536,39.9147299,116.4717033
91,20080523004549,39.914114899999994,116.471515
92,20080523004551,39.9140216,116.471475
93,20080523004553,39.9139183,116.4714666
94,20080523004555,39.9138099,116.47148829999999
95,20080523004557,39.9136683,116.47147659999999
96,20080523004559,39.9135333,116.47151159999999
97,20080523004601,39.9134066,116.4715433
98,20080523004603,39.9132749,116.4715816
99,20080523004605,39.9131616,116.4716283
100,20080523004607,39.9130416,116.47161499999999
101,20080523004609,39.9128999,116.47160490000002
102,20080523004611,39.912765,116.47162
103,20080523004613,39.912620000000004,116.47161329999999
104,20080523004615,39.9124883,116.4716183
105,20080523004617,39.9123583,116.4716449
106,20080523004619,39.9122349,116.4716416
