,DateTime,Latitude,Longitude
0,20090915095530,39.917186,116.457516
1,20090915095535,39.917193,116.45755
2,20090915095539,39.917163,116.457697
3,20090915095541,39.917131,116.457844
4,20090915095543,39.91707,116.458001
5,20090915095545,39.916986,116.45817
6,20090915095547,39.916893,116.45832800000001
7,20090915095549,39.91684,116.458474
8,20090915095551,39.916788000000004,116.45862199999999
9,20090915095554,39.916733,116.45876100000001
10,20090915095558,39.916671,116.45885
11,20090915095603,39.916667,116.45885
12,20090915095606,39.916667,116.45885
13,20090915095608,39.916659,116.458851
14,20090915095613,39.916649,116.458848
15,20090915095618,39.916645,116.458868
16,20090915095621,39.916610999999996,116.45903899999999
17,20090915095623,39.916561,116.459209
18,20090915095625,39.916515999999994,116.45939399999999
19,20090915095627,39.916438,116.45957299999999
20,20090915095629,39.916385999999996,116.45978799999999
21,20090915095631,39.916342,116.459999
22,20090915095633,39.916272,116.460209
23,20090915095635,39.916206,116.460429
24,20090915095637,39.916139,116.460649
25,20090915095638,39.916098,116.46076299999999
26,20090915095639,39.916066,116.46088400000001
27,20090915095640,39.916022999999996,116.46100700000001
28,20090915095641,39.915982,116.46112099999999
29,20090915095642,39.915944,116.461229
30,20090915095643,39.915909,116.461339
31,20090915095644,39.915858,116.461448
32,20090915095645,39.915812,116.46155800000001
33,20090915095646,39.915775,116.46167700000001
34,20090915095647,39.915729,116.46178300000001
35,20090915095649,39.915665999999995,116.461982
36,20090915095651,39.915631,116.462157
37,20090915095653,39.915579,116.46227900000001
38,20090915095655,39.915509,116.462392
39,20090915095659,39.915440999999994,116.462477
40,20090915095704,39.915427,116.462475
41,20090915095709,39.915425,116.462479
42,20090915095714,39.915424,116.46248100000001
43,20090915095719,39.915425,116.462477
44,20090915095724,39.915426000000004,116.462478
45,20090915095729,39.91543,116.462471
46,20090915095734,39.915433,116.462465
47,20090915095739,39.915432,116.46246599999999
48,20090915095744,39.915428999999996,116.462474
49,20090915095749,39.915427,116.462479
50,20090915095754,39.915423,116.462483
51,20090915095759,39.915420000000005,116.46248999999999
52,20090915095804,39.915422,116.46248999999999
53,20090915095809,39.915428000000006,116.46248200000001
54,20090915095814,39.915434000000005,116.46248
55,20090915095817,39.915434000000005,116.46248
56,20090915095819,39.915434999999995,116.462479
57,20090915095824,39.915431,116.462543
58,20090915095827,39.915399,116.46268700000002
59,20090915095829,39.915385,116.46281
60,20090915095831,39.915355,116.46294499999999
61,20090915095833,39.915318,116.46309
62,20090915095836,39.915321,116.46323400000001
63,20090915095839,39.915396,116.463328
64,20090915095842,39.915493,116.463393
65,20090915095847,39.915579,116.463466
66,20090915095852,39.91564,116.46351100000001
67,20090915095855,39.915741,116.46349099999999
68,20090915095858,39.915834000000004,116.46349599999999
69,20090915095903,39.915878,116.463457
70,20090915095908,39.915884999999996,116.463421
71,20090915095913,39.91588,116.463402
72,20090915095916,39.91588,116.463402
73,20090915095918,39.915879,116.463402
74,20090915095923,39.915964,116.46341699999999
75,20090915095927,39.916069,116.463458
76,20090915095930,39.916197,116.46348200000001
77,20090915095932,39.916297,116.463486
78,20090915095934,39.916438,116.46347800000001
79,20090915095936,39.916539,116.46349199999999
80,20090915095938,39.916637,116.46351200000001
81,20090915095940,39.916752,116.46353500000001
82,20090915095942,39.91688,116.463558
83,20090915095944,39.917015,116.46356999999999
84,20090915095946,39.917171999999994,116.46358799999999
85,20090915095948,39.917326,116.46359299999999
86,20090915095950,39.917477000000005,116.4636
87,20090915095952,39.917644,116.46361499999999
88,20090915095954,39.917802,116.46373200000001
89,20090915095956,39.917949,116.463788
90,20090915095958,39.918121,116.46376399999998
91,20090915100000,39.918299,116.46373500000001
92,20090915100002,39.918502000000004,116.463682
93,20090915100004,39.918687,116.46367
94,20090915100006,39.918852,116.46366499999999
95,20090915100008,39.919012,116.463669
96,20090915100010,39.919176,116.463655
97,20090915100012,39.919340000000005,116.46363600000001
98,20090915100013,39.919428,116.46365
99,20090915100015,39.919579999999996,116.46363400000001
100,20090915100017,39.919691,116.46360700000001
101,20090915100020,39.919779,116.46354299999999
102,20090915100025,39.919796999999996,116.46351299999999
103,20090915100028,39.919796999999996,116.46351299999999
104,20090915100030,39.919801,116.46351299999999
105,20090915100035,39.919878000000004,116.463474
106,20090915100037,39.919961,116.46342800000001
107,20090915100041,39.920061,116.463399
108,20090915100043,39.920169,116.463349
109,20090915100046,39.920281,116.463357
110,20090915100051,39.920378,116.463329
111,20090915100056,39.920409,116.463334
112,20090915100101,39.920425,116.463305
113,20090915100106,39.920446000000005,116.463284
114,20090915100111,39.920442,116.46331399999998
115,20090915100116,39.920505,116.463353
116,20090915100119,39.920624,116.46337700000001
117,20090915100121,39.920714000000004,116.463398
118,20090915100123,39.920891,116.463495
119,20090915100124,39.920995,116.463554
120,20090915100126,39.921146,116.46359199999999
