,DateTime,Latitude,Longitude
0,20101216100802,39.971515000000004,116.442299
1,20101216100805,39.971582,116.442384
2,20101216100807,39.971667,116.442431
3,20101216100809,39.971755,116.44251899999999
4,20101216100811,39.971897,116.442654
5,20101216100812,39.971984,116.442732
6,20101216100814,39.972122,116.442862
7,20101216100815,39.972198999999996,116.44294099999999
8,20101216100816,39.972282,116.44301000000002
9,20101216100817,39.972373,116.443081
10,20101216100818,39.97246,116.443149
11,20101216100819,39.972556,116.44321200000002
12,20101216100820,39.972646000000005,116.44326799999999
13,20101216100822,39.972806,116.44336899999999
14,20101216100824,39.972944,116.44345600000001
15,20101216100826,39.973044,116.44351200000001
16,20101216100828,39.973143,116.443526
17,20101216100833,39.973209000000004,116.443525
18,20101216100838,39.973227,116.443519
19,20101216100843,39.97322,116.44353600000001
20,20101216100848,39.973232,116.443533
21,20101216100853,39.973246,116.44351599999999
22,20101216100858,39.973261,116.443506
23,20101216100903,39.973282,116.443504
24,20101216100908,39.973303,116.443503
25,20101216100913,39.973306,116.44351599999999
26,20101216100918,39.973308,116.443584
27,20101216100921,39.973303,116.44371100000001
28,20101216100923,39.973362,116.443803
29,20101216100924,39.973403000000005,116.443927
30,20101216100926,39.973558000000004,116.444028
31,20101216100928,39.973693,116.444126
32,20101216100929,39.973774,116.444189
33,20101216100930,39.973865999999994,116.44426000000001
34,20101216100931,39.973952000000004,116.444336
35,20101216100932,39.974035,116.44440900000001
36,20101216100933,39.974111,116.444473
37,20101216100934,39.974191,116.44453600000001
38,20101216100935,39.974270000000004,116.44459599999999
39,20101216100936,39.974354,116.444654
40,20101216100937,39.974439000000004,116.44471599999999
41,20101216100938,39.974522,116.444779
42,20101216100939,39.974607,116.444847
43,20101216100940,39.974696,116.444911
44,20101216100941,39.974779,116.444979
45,20101216100942,39.974866999999996,116.44505500000001
46,20101216100943,39.974957,116.445132
47,20101216100944,39.97504,116.445204
48,20101216100945,39.975119,116.445269
49,20101216100946,39.975204,116.44532099999999
50,20101216100948,39.97534,116.44541000000001
51,20101216100950,39.975437,116.44545500000001
52,20101216100954,39.97554,116.445503
53,20101216100959,39.975608,116.44555600000001
54,20101216101004,39.975623999999996,116.44558
55,20101216101009,39.975627,116.44556399999999
56,20101216101014,39.975662,116.44555600000001
57,20101216101019,39.975746,116.44555
58,20101216101023,39.975845,116.445628
59,20101216101026,39.975937,116.445734
60,20101216101029,39.976040000000005,116.445842
61,20101216101031,39.976153000000004,116.44594
62,20101216101033,39.976279,116.44606200000001
63,20101216101035,39.976409999999994,116.44618999999999
64,20101216101037,39.976538,116.446301
65,20101216101039,39.976679,116.44641899999999
66,20101216101040,39.97676,116.446481
67,20101216101042,39.976919,116.44662199999999
68,20101216101043,39.976995,116.446702
69,20101216101044,39.977069,116.446777
70,20101216101046,39.977173,116.44686899999999
71,20101216101049,39.977267,116.446949
72,20101216101054,39.977278000000005,116.447034
73,20101216101059,39.977269,116.447047
74,20101216101104,39.977314,116.44711299999999
75,20101216101107,39.977425,116.44721100000001
76,20101216101109,39.97753,116.447294
77,20101216101111,39.977666,116.447401
78,20101216101113,39.977783,116.447478
79,20101216101115,39.977881,116.447538
80,20101216101117,39.977973999999996,116.44758799999998
81,20101216101119,39.978069,116.44765500000001
82,20101216101121,39.978171,116.447717
83,20101216101123,39.978269,116.447804
84,20101216101126,39.978359999999995,116.44789499999999
85,20101216101130,39.978449,116.447974
86,20101216101135,39.978473,116.448045
87,20101216101551,39.978615000000005,116.44819
88,20101216101554,39.978724,116.448292
89,20101216101557,39.978827,116.44839099999999
90,20101216101600,39.978941,116.44848
91,20101216101602,39.979025,116.44855700000001
92,20101216101604,39.97912,116.448625
93,20101216101606,39.979222,116.44871699999999
94,20101216101608,39.979328,116.448802
95,20101216101610,39.979432,116.44888600000002
96,20101216101612,39.979532,116.44896100000001
97,20101216101614,39.97964,116.44904
98,20101216101616,39.979773,116.44914399999999
99,20101216101618,39.979855,116.449238
100,20101216101620,39.979951,116.449317
101,20101216101622,39.980049,116.449372
102,20101216101624,39.980143,116.449422
103,20101216101626,39.980253999999995,116.449499
104,20101216101628,39.980366,116.449597
105,20101216101630,39.980499,116.44971799999999
106,20101216101632,39.980653000000004,116.44981200000001
107,20101216101634,39.980821,116.44993799999999
108,20101216101636,39.980979,116.45003700000001
109,20101216101638,39.98113,116.450128
110,20101216101640,39.981291,116.450216
111,20101216101642,39.981443,116.450321
112,20101216101644,39.981545000000004,116.450414
113,20101216101647,39.981654999999996,116.450464
114,20101216101652,39.981736,116.450521
115,20101216101657,39.981765,116.450534
116,20101216101702,39.981771,116.45056899999999
117,20101216101707,39.981782,116.450612
118,20101216101711,39.98188,116.450659
119,20101216101714,39.982006,116.45070600000001
120,20101216101716,39.982098,116.450744
121,20101216101718,39.982194,116.450809
122,20101216101720,39.982281,116.450897
123,20101216101721,39.982372999999995,116.45092
124,20101216101722,39.982476,116.450949
125,20101216101724,39.982611999999996,116.451006
126,20101216101726,39.982728,116.451058
127,20101216101728,39.982884999999996,116.451089
128,20101216101730,39.983042,116.451105
129,20101216101732,39.983144,116.45113300000001
130,20101216101734,39.983234,116.451136
131,20101216101736,39.983328,116.45113899999998
132,20101216101738,39.983433000000005,116.451125
133,20101216101740,39.98355,116.451108
134,20101216101742,39.983686,116.451095
135,20101216101744,39.98379,116.45105900000001
