,DateTime,Latitude,Longitude
0,20090607060448,39.922847999999995,116.47251299999999
1,20090607060450,39.922722,116.47255600000001
2,20090607060452,39.922607,116.472545
3,20090607060454,39.922492,116.472536
4,20090607060456,39.922401,116.47254099999999
5,20090607060459,39.922204,116.472544
6,20090607060501,39.922106,116.472553
7,20090607060503,39.921834999999994,116.472606
8,20090607060505,39.921699,116.47260700000001
9,20090607060507,39.921531,116.472605
10,20090607060509,39.921366,116.47259
11,20090607060511,39.921198,116.47258400000001
12,20090607060513,39.921022,116.472594
13,20090607060514,39.92093,116.472614
14,20090607060515,39.920833,116.47264399999999
15,20090607060517,39.920728000000004,116.47265300000001
16,20090607060522,39.920709,116.472718
17,20090607060527,39.920679,116.472756
18,20090607060532,39.920705,116.472725
19,20090607060534,39.920588,116.47268700000001
20,20090607060536,39.920445,116.47268000000001
21,20090607060538,39.920343,116.47265800000001
22,20090607060540,39.920203,116.47264299999999
23,20090607060541,39.92011,116.47264799999999
24,20090607060543,39.91997,116.472605
25,20090607060544,39.91985,116.47260700000001
26,20090607060546,39.919686999999996,116.472531
27,20090607060547,39.919596999999996,116.47250700000001
28,20090607060549,39.919456,116.472416
29,20090607060550,39.919340999999996,116.472407
30,20090607060551,39.919247,116.472402
31,20090607060552,39.919136,116.47241000000001
32,20090607060553,39.919035,116.47240900000001
33,20090607060554,39.918915000000005,116.47242299999999
34,20090607060555,39.918802,116.47242299999999
35,20090607060556,39.918696000000004,116.472429
36,20090607060557,39.918591,116.47243300000001
37,20090607060558,39.918490999999996,116.472429
38,20090607060559,39.918378999999995,116.472435
39,20090607060600,39.918271000000004,116.47243700000001
40,20090607060601,39.918167,116.472449
41,20090607060602,39.918064,116.472453
42,20090607060603,39.917947999999996,116.47246799999999
43,20090607060604,39.917849,116.47247800000001
44,20090607060606,39.917649,116.47250600000001
45,20090607060608,39.917497999999995,116.47250700000001
46,20090607060610,39.91737,116.47251399999999
47,20090607060614,39.917262,116.47253500000001
48,20090607060619,39.917226,116.472594
49,20090607060624,39.917173999999996,116.472672
50,20090607060629,39.917088,116.472645
51,20090607060632,39.916976,116.47261100000001
52,20090607060634,39.916855,116.472626
53,20090607060636,39.916699,116.472628
54,20090607060637,39.916585999999995,116.472676
55,20090607060639,39.916437,116.472645
56,20090607060641,39.916267,116.47265900000001
57,20090607060643,39.916109999999996,116.472699
58,20090607060645,39.915996,116.472723
59,20090607060648,39.915894,116.472756
60,20090607060653,39.915836,116.472812
61,20090607060658,39.915886,116.472751
