,DateTime,Latitude,Longitude
0,20101220101947,39.97247,116.441502
1,20101220101952,39.972407000000004,116.441332
2,20101220101954,39.972357,116.441177
3,20101220101958,39.972489,116.44149499999999
4,20101220102004,39.974641,116.444868
5,20101220102009,39.974616,116.44480700000001
6,20101220102014,39.974599,116.444767
7,20101220102019,39.974589,116.444759
8,20101220102023,39.974492,116.444726
9,20101220102028,39.974556,116.444771
10,20101220102030,39.97467,116.44485900000001
11,20101220102032,39.974786,116.44495400000001
12,20101220102034,39.974886,116.44503300000001
13,20101220102036,39.974976,116.445094
14,20101220102038,39.975059,116.44514099999999
15,20101220102040,39.97514,116.44521100000001
16,20101220102045,39.975142,116.445264
17,20101220102050,39.975231,116.44528400000002
18,20101220102053,39.975343,116.44536000000001
19,20101220102055,39.975449,116.445439
20,20101220102057,39.975568,116.44554
21,20101220102059,39.975683000000004,116.445641
22,20101220102101,39.975786,116.44575400000001
23,20101220102103,39.975858,116.445847
24,20101220102108,39.975882,116.44588999999999
25,20101220102113,39.975878,116.445876
26,20101220102118,39.975871999999995,116.44586899999999
27,20101220102121,39.975871999999995,116.44586899999999
28,20101220102123,39.975868,116.44586399999999
29,20101220102128,39.97586,116.44583300000001
30,20101220102133,39.975853,116.44576200000002
31,20101220102138,39.97587,116.445752
32,20101220102143,39.975889,116.44576599999999
33,20101220102147,39.975989,116.445856
34,20101220102150,39.976101,116.445972
35,20101220102152,39.976202,116.446077
36,20101220102154,39.976307,116.446184
37,20101220102156,39.976420000000005,116.44631299999999
38,20101220102158,39.976552000000005,116.446426
39,20101220102200,39.976683,116.446547
40,20101220102202,39.976791,116.44666399999998
41,20101220102204,39.976859999999995,116.44675
42,20101220102206,39.97694,116.44686000000002
43,20101220102208,39.977042,116.446974
44,20101220102210,39.977163,116.447078
45,20101220102212,39.977287,116.447195
46,20101220102214,39.97739,116.447303
47,20101220102217,39.977470000000004,116.447391
48,20101220102222,39.97753,116.447449
49,20101220102227,39.977517999999996,116.44740300000001
50,20101220102232,39.977622,116.44748100000001
51,20101220102235,39.977734000000005,116.447557
52,20101220102237,39.977841999999995,116.44763700000001
53,20101220102240,39.977964,116.44766000000001
54,20101220102242,39.978062,116.447698
55,20101220102244,39.978183,116.44779199999999
56,20101220102246,39.978294,116.44789899999999
57,20101220102248,39.978402,116.44801100000001
58,20101220102250,39.978511,116.448127
59,20101220102252,39.978613,116.448219
60,20101220102254,39.978707,116.44831699999999
61,20101220102257,39.978789,116.448379
62,20101220102600,39.978922,116.44866299999998
63,20101220102601,39.978965,116.4487
64,20101220102603,39.979064,116.448778
65,20101220102605,39.97916,116.44886499999998
66,20101220102607,39.979240000000004,116.448955
67,20101220102609,39.979316,116.44903400000001
68,20101220102611,39.979407,116.449123
69,20101220102613,39.979512,116.449247
70,20101220102614,39.979561,116.44929599999999
71,20101220102616,39.979684000000006,116.44933700000001
72,20101220102617,39.979756,116.449353
73,20101220102619,39.979895,116.449409
74,20101220102621,39.980047,116.449481
75,20101220102623,39.980201,116.449569
76,20101220102624,39.980282,116.44961299999999
77,20101220102625,39.980368,116.449653
78,20101220102626,39.980453999999995,116.449693
79,20101220102627,39.980542,116.449747
80,20101220102628,39.980623,116.449807
81,20101220102629,39.980713,116.44985
82,20101220102630,39.9808,116.449905
83,20101220102631,39.980884,116.44996499999999
84,20101220102632,39.980965000000005,116.45002099999999
85,20101220102633,39.981047,116.450076
86,20101220102634,39.98113,116.45013300000001
87,20101220102635,39.981212,116.450203
88,20101220102636,39.981294,116.45026599999998
89,20101220102637,39.98138,116.45031999999999
90,20101220102638,39.981460999999996,116.450372
91,20101220102639,39.981566,116.450423
92,20101220102641,39.981728000000004,116.450523
93,20101220102642,39.981815000000005,116.450574
94,20101220102643,39.981902000000005,116.45061899999999
95,20101220102645,39.982053,116.450699
96,20101220102647,39.982167,116.45078000000001
97,20101220102652,39.982219,116.450819
98,20101220102657,39.982225,116.450822
99,20101220102702,39.982227,116.450823
100,20101220102707,39.982227,116.45082099999999
101,20101220102712,39.982229,116.45082099999999
102,20101220102717,39.98223,116.45082
103,20101220102722,39.982229,116.450819
104,20101220102727,39.982228000000006,116.450819
105,20101220102732,39.982227,116.45082
106,20101220102737,39.982227,116.45082
107,20101220102740,39.982227,116.45082
108,20101220102742,39.982229,116.45082099999999
109,20101220102745,39.982321,116.450829
110,20101220102749,39.98243,116.45088999999999
111,20101220102751,39.982554,116.450925
112,20101220102752,39.982627,116.45093999999999
113,20101220102754,39.982757,116.450978
114,20101220102756,39.982889,116.451049
115,20101220102758,39.983032,116.45109
116,20101220102800,39.983182,116.45111100000001
117,20101220102802,39.983321999999994,116.451117
118,20101220102804,39.983464,116.451128
119,20101220102806,39.983613,116.45111000000001
120,20101220102808,39.983754,116.451117
121,20101220102810,39.983902,116.451105
122,20101220102811,39.983996999999995,116.451098
123,20101220102813,39.984147,116.451089
124,20101220102815,39.984275,116.451109
