,DateTime,Latitude,Longitude
0,20090614093609,39.985894,116.41769
1,20090614093611,39.985762,116.41770600000001
2,20090614093613,39.985615,116.41771200000001
3,20090614093614,39.985487,116.41774299999999
4,20090614093616,39.98531,116.41776499999999
5,20090614093617,39.985215000000004,116.41776499999999
6,20090614093618,39.985112,116.41776100000001
7,20090614093619,39.985015999999995,116.417759
8,20090614093620,39.984874,116.41776200000001
9,20090614093621,39.984768,116.4178
10,20090614093622,39.984660999999996,116.41781200000001
11,20090614093623,39.984558,116.41782099999999
12,20090614093624,39.984453,116.417825
13,20090614093625,39.984331,116.417791
14,20090614093626,39.984223,116.41783000000001
15,20090614093627,39.984111,116.417841
16,20090614093628,39.984004999999996,116.417856
17,20090614093629,39.9839,116.417875
18,20090614093630,39.983796999999996,116.41788899999999
19,20090614093631,39.983694,116.4179
20,20090614093632,39.983593,116.41793500000001
21,20090614093633,39.98349,116.41795
22,20090614093634,39.983382,116.41796000000001
23,20090614093635,39.983276000000004,116.41796699999999
24,20090614093636,39.983171,116.41796599999999
25,20090614093637,39.983067,116.417969
26,20090614093638,39.982965,116.417975
27,20090614093639,39.982858,116.417992
28,20090614093640,39.982762,116.418006
29,20090614093641,39.98267,116.418028
30,20090614093642,39.982572,116.418034
31,20090614093643,39.982481,116.418047
32,20090614093645,39.982307,116.41806299999999
33,20090614093646,39.982209999999995,116.4181
34,20090614093648,39.982048,116.41810900000002
35,20090614093650,39.981893,116.41808400000001
36,20090614093652,39.981753000000005,116.418067
37,20090614093654,39.981621000000004,116.418062
38,20090614093656,39.981505,116.41806100000001
39,20090614093658,39.981394,116.418047
40,20090614093700,39.981287,116.418044
41,20090614093702,39.981184999999996,116.41803999999999
42,20090614093705,39.981056,116.418043
43,20090614093708,39.980946,116.418044
44,20090614093713,39.98088,116.418057
45,20090614093718,39.980839,116.418075
46,20090614093723,39.980821,116.418058
47,20090614093728,39.980737,116.418072
48,20090614093733,39.98072,116.41806100000001
49,20090614093738,39.980712,116.418048
50,20090614093741,39.980712,116.418048
51,20090614093743,39.980709999999995,116.418048
52,20090614093748,39.980658,116.41806100000001
53,20090614093752,39.980558,116.418081
54,20090614093755,39.980422,116.41810600000001
55,20090614093757,39.980286,116.41810500000001
56,20090614093759,39.980129999999996,116.41811200000001
57,20090614093801,39.979957,116.418136
58,20090614093802,39.979858,116.41814199999999
59,20090614093803,39.979756,116.41813700000002
60,20090614093804,39.979653000000006,116.41814199999999
61,20090614093805,39.979551,116.41815
62,20090614093806,39.979434999999995,116.41814699999999
63,20090614093807,39.979329,116.41814
64,20090614093808,39.979223,116.418146
65,20090614093809,39.979121,116.418144
66,20090614093810,39.979017999999996,116.418149
67,20090614093811,39.978916,116.418155
68,20090614093812,39.978814,116.418153
69,20090614093813,39.978711,116.418155
70,20090614093814,39.978602,116.41815
71,20090614093815,39.978503,116.418153
72,20090614093816,39.978408,116.41816000000001
73,20090614093817,39.978311,116.41816499999999
74,20090614093818,39.978215000000006,116.418167
75,20090614093819,39.978116,116.418173
76,20090614093820,39.978017,116.418176
77,20090614093821,39.977920000000005,116.41818400000001
78,20090614093822,39.977823,116.41819
79,20090614093823,39.977729,116.41819299999999
80,20090614093824,39.977625,116.418205
81,20090614093825,39.977522,116.418178
82,20090614093826,39.977422,116.41818899999998
83,20090614093827,39.977325,116.418199
84,20090614093828,39.977226,116.418208
85,20090614093829,39.977123999999996,116.418205
86,20090614093830,39.977034,116.418213
87,20090614093831,39.976933,116.418224
88,20090614093833,39.976754,116.418247
89,20090614093834,39.976662,116.418259
90,20090614093835,39.976571,116.41826299999998
91,20090614093836,39.976479,116.41826299999998
92,20090614093837,39.97639,116.418269
93,20090614093839,39.976215,116.418291
94,20090614093841,39.976038,116.41830700000001
95,20090614093842,39.975946,116.41831200000001
96,20090614093843,39.975852,116.41831499999999
97,20090614093844,39.97576,116.41832
