,DateTime,Latitude,Longitude
0,20080713020248,39.928346999999995,116.47241499999998
1,20080713020253,39.928206,116.472502
2,20080713020258,39.927942,116.47240900000001
3,20080713020303,39.927797,116.472402
4,20080713020308,39.927563,116.472353
5,20080713020313,39.927234999999996,116.472283
6,20080713020318,39.926803,116.472241
7,20080713020323,39.926275,116.47221499999999
8,20080713020328,39.925813,116.472197
9,20080713020333,39.925571999999995,116.472081
10,20080713020338,39.925529,116.47216599999999
11,20080713020343,39.925536,116.472163
12,20080713020348,39.925537,116.47216100000001
13,20080713020351,39.925537,116.47216100000001
14,20080713020353,39.925538,116.47216399999999
15,20080713020358,39.925452,116.47218799999999
16,20080713020403,39.9251,116.472149
17,20080713020408,39.924601,116.472078
18,20080713020413,39.924009999999996,116.472076
19,20080713020418,39.923437,116.472068
20,20080713020423,39.922943,116.472026
21,20080713020428,39.922728,116.47203999999999
22,20080713020433,39.922669,116.47199599999999
23,20080713020438,39.922636,116.47193200000001
24,20080713020443,39.922633000000005,116.47190800000001
25,20080713020448,39.922635,116.47188100000001
26,20080713020453,39.922638,116.471861
27,20080713020456,39.922638,116.471861
28,20080713020458,39.922637,116.471856
29,20080713020503,39.922523,116.471848
30,20080713020508,39.922299,116.47191000000001
31,20080713020513,39.922093,116.471926
32,20080713020518,39.921906,116.47193899999999
33,20080713020523,39.921709,116.471897
34,20080713020528,39.92151,116.471893
35,20080713020533,39.921224,116.471911
36,20080713020538,39.92092,116.47188500000001
37,20080713020543,39.920856,116.471847
38,20080713020546,39.920856,116.471847
39,20080713020548,39.920851,116.47185
40,20080713020553,39.920828,116.47186599999999
41,20080713020558,39.920725,116.471915
42,20080713020603,39.920537,116.47186299999998
43,20080713020608,39.920499,116.47183000000001
44,20080713020613,39.920535,116.471883
45,20080713020618,39.920553000000005,116.4719
46,20080713020623,39.920627,116.472154
47,20080713020628,39.92045,116.47219799999999
48,20080713020633,39.920199,116.47223000000001
49,20080713020638,39.919795,116.47218899999999
50,20080713020643,39.919465,116.472179
51,20080713020648,39.919146999999995,116.472167
52,20080713020653,39.918694,116.47213300000001
53,20080713020658,39.918155,116.472048
54,20080713020703,39.917713,116.472039
55,20080713020708,39.917265,116.471947
56,20080713020713,39.917025,116.47182
57,20080713020718,39.917035,116.471823
58,20080713020723,39.917014,116.47181200000001
59,20080713020728,39.916986,116.47180300000001
60,20080713020733,39.916892,116.47183600000001
61,20080713020738,39.916672,116.47182
62,20080713020743,39.916493,116.471791
63,20080713020748,39.916467,116.471759
64,20080713020753,39.916466,116.471747
65,20080713020758,39.916471,116.47173799999999
66,20080713020801,39.916471,116.47173799999999
67,20080713020803,39.916465,116.471732
68,20080713020808,39.916455,116.47173500000001
69,20080713020813,39.916447,116.471751
70,20080713020818,39.916309999999996,116.471747
71,20080713020823,39.916066,116.471748
72,20080713020828,39.915729999999996,116.47173799999999
73,20080713020833,39.915419,116.47170600000001
74,20080713020838,39.915163,116.471741
75,20080713020843,39.915061,116.47174299999999
76,20080713020848,39.915054999999995,116.471747
77,20080713020851,39.915054999999995,116.471747
78,20080713020853,39.915059,116.471746
79,20080713020858,39.915043,116.47173400000001
80,20080713020903,39.915033,116.47172900000001
81,20080713020908,39.915033,116.471733
82,20080713020913,39.915037,116.47173799999999
83,20080713020916,39.915037,116.47173799999999
84,20080713020918,39.915039,116.471745
85,20080713020923,39.915002,116.47173500000001
86,20080713020928,39.914865,116.47169099999999
87,20080713020933,39.914724,116.471644
88,20080713020938,39.914623999999996,116.471677
89,20080713020943,39.914549,116.47171499999999
90,20080713020948,39.914506,116.471719
91,20080713020953,39.914318,116.471708
92,20080713020958,39.913624,116.471938
93,20080713021003,39.912888,116.47193899999999
94,20080713021008,39.912857,116.472021
95,20080713021013,39.912861,116.471971
96,20080713021018,39.912869,116.471951
97,20080713021023,39.912869,116.471969
98,20080713021028,39.912878000000006,116.471946
99,20080713021033,39.912881,116.471979
100,20080713021038,39.912849,116.47198999999999
101,20080713021043,39.912721999999995,116.471953
102,20080713021048,39.912552000000005,116.47195500000001
103,20080713021053,39.912377,116.471893
104,20080713021058,39.912089,116.47186200000002
105,20080713021103,39.911633,116.471855
106,20080713021108,39.911128000000005,116.471796
107,20080713021113,39.910652,116.47173799999999
108,20080713021118,39.910175,116.47171000000002
109,20080713021123,39.909757,116.471745
