,DateTime,Latitude,Longitude
0,20080617002347,39.9224633,116.47188659999999
1,20080617002406,39.9224849,116.4718899
2,20080617002414,39.9224799,116.47188829999999
3,20080617002426,39.9224799,116.47188829999999
4,20080617002428,39.9224783,116.47188829999999
5,20080617002430,39.9224816,116.4718733
6,20080617002432,39.92246,116.47184159999999
7,20080617002434,39.9224399,116.4718133
8,20080617002436,39.922445,116.4718216
9,20080617002520,39.9223766,116.47183490000002
10,20080617002522,39.9223766,116.47183989999999
11,20080617002525,39.9223766,116.47184990000001
12,20080617002527,39.922314899999996,116.47188
13,20080617002529,39.92222329999999,116.4718583
14,20080617002531,39.9221199,116.47186
15,20080617002533,39.9220016,116.47183659999999
16,20080617002535,39.921864899999996,116.47183989999999
17,20080617002537,39.92173,116.471845
18,20080617002539,39.9215716,116.47184159999999
19,20080617002541,39.9214283,116.47183159999999
20,20080617002543,39.921285,116.471825
21,20080617002545,39.92114,116.4718199
22,20080617002547,39.9209966,116.4718149
23,20080617002549,39.9208566,116.4718166
24,20080617002603,39.920221600000005,116.4720949
25,20080617002605,39.9203,116.4720483
26,20080617002609,39.920359999999995,116.47200990000002
27,20080617002626,39.9203466,116.47200330000001
28,20080617002628,39.9203266,116.47202490000001
29,20080617002630,39.9203033,116.4720416
30,20080617002632,39.9202716,116.4720383
31,20080617002634,39.9202466,116.47202490000001
32,20080617002636,39.9202316,116.4720283
33,20080617002638,39.9202116,116.4720316
34,20080617002640,39.920190000000005,116.47202490000001
35,20080617002704,39.918836600000006,116.47170159999999
36,20080617002738,39.9178966,116.4714033
37,20080617002740,39.918023299999994,116.47126329999999
38,20080617002742,39.9181549,116.4711216
39,20080617002746,39.91708,116.4715166
40,20080617002748,39.9168899,116.47153490000002
41,20080617002750,39.916686600000006,116.47157659999998
42,20080617002752,39.91653,116.471585
43,20080617002754,39.91644829999999,116.47156329999999
44,20080617002756,39.9164516,116.47155829999998
45,20080617002758,39.91646,116.47155490000002
46,20080617002843,39.9167049,116.47183829999999
47,20080617002845,39.9165499,116.4718149
48,20080617002847,39.916546600000004,116.4718283
49,20080617002852,39.9165566,116.47178159999999
50,20080617002854,39.916523299999994,116.471775
51,20080617002856,39.916483299999996,116.47178829999999
52,20080617002858,39.9164233,116.4717933
53,20080617002900,39.916359899999996,116.47180159999998
54,20080617002947,39.9141166,116.47170159999999
55,20080617002949,39.9139916,116.471725
56,20080617002951,39.913863299999996,116.47174
57,20080617003002,39.913325,116.47171999999999
58,20080617003004,39.9132516,116.47168500000001
59,20080617003006,39.913195,116.47168159999998
60,20080617003008,39.9131966,116.47166829999999
61,20080617003010,39.9131899,116.47165829999999
62,20080617003012,39.9131833,116.47165
63,20080617003025,39.9135249,116.4718466
64,20080617003027,39.9136916,116.47189159999999
65,20080617003029,39.913641600000005,116.4718616
66,20080617003031,39.9136066,116.4718583
67,20080617003033,39.9131799,116.4717499
68,20080617003035,39.9130416,116.4717533
69,20080617003045,39.9126216,116.47183989999999
70,20080617003047,39.9124783,116.47183159999999
71,20080617003049,39.912338299999995,116.47183000000001
72,20080617003054,39.91197329999999,116.4717983
73,20080617003109,39.9110116,116.47149990000001
74,20080617003111,39.9109183,116.4715983
75,20080617003119,39.910886600000005,116.4716399
76,20080617003121,39.9108199,116.47165659999999
77,20080617003123,39.9107283,116.47167659999998
78,20080617003233,39.9098683,116.4718033
79,20080617003250,39.909345,116.4717166
