,DateTime,Latitude,Longitude
0,20081004044431,39.928096000000004,116.472077
1,20081004044433,39.92807,116.472076
2,20081004044435,39.928015,116.472039
3,20081004044437,39.927949,116.472007
4,20081004044439,39.927845,116.471962
5,20081004044441,39.927685,116.471943
6,20081004044443,39.927515,116.47196000000001
7,20081004044445,39.927375,116.471956
8,20081004044447,39.927306,116.471962
9,20081004044449,39.927274,116.47198600000002
10,20081004044451,39.92727,116.47199199999999
11,20081004044453,39.927276,116.471985
12,20081004044455,39.927279999999996,116.47198200000001
13,20081004044457,39.927275,116.47199099999999
14,20081004044459,39.927287,116.471999
15,20081004044501,39.927271999999995,116.472003
16,20081004044503,39.927279999999996,116.472002
17,20081004044505,39.927285999999995,116.471999
18,20081004044507,39.92729,116.471997
19,20081004044509,39.927299,116.472002
20,20081004044511,39.9273,116.472003
21,20081004044513,39.927287,116.472008
22,20081004044515,39.927254,116.472021
23,20081004044517,39.92725,116.47203799999998
24,20081004044519,39.927246000000004,116.472045
25,20081004044521,39.927246999999994,116.472047
26,20081004044523,39.92725,116.47205500000001
27,20081004044525,39.927248,116.472072
28,20081004044527,39.927240000000005,116.47208899999998
29,20081004044529,39.927191,116.472049
30,20081004044531,39.927122999999995,116.472025
31,20081004044533,39.927042,116.472017
32,20081004044535,39.926947,116.47202800000001
33,20081004044537,39.926859,116.47199199999999
34,20081004044539,39.926752,116.47193600000001
35,20081004044541,39.92664,116.471906
36,20081004044543,39.926516,116.47187
37,20081004044545,39.926367,116.47183700000001
38,20081004044547,39.926196000000004,116.471814
39,20081004044549,39.926024,116.47182099999999
40,20081004044551,39.925826,116.471845
41,20081004044553,39.925621,116.471875
42,20081004044555,39.925388,116.471902
43,20081004044557,39.925169,116.47191699999999
44,20081004044559,39.924952000000005,116.47192700000001
45,20081004044601,39.924737,116.47194099999999
46,20081004044603,39.924538,116.471953
47,20081004044605,39.924347999999995,116.47196100000001
48,20081004044607,39.924167,116.471971
49,20081004044609,39.923987,116.471971
50,20081004044611,39.923819,116.471979
51,20081004044613,39.923633,116.47198300000001
52,20081004044615,39.923456,116.471998
53,20081004044617,39.923282,116.47200000000001
54,20081004044619,39.923115,116.472001
55,20081004044621,39.922959000000006,116.47199199999999
56,20081004044623,39.922813,116.471989
57,20081004044625,39.922671,116.471974
58,20081004044627,39.922540999999995,116.471957
59,20081004044629,39.922424,116.471938
60,20081004044631,39.922333,116.471929
61,20081004044633,39.922257,116.47192
62,20081004044635,39.922196,116.47192
