,DateTime,Latitude,Longitude
0,20081003124101,39.975127,116.32946000000001
1,20081003124103,39.97511,116.32948200000001
2,20081003124105,39.975096,116.329493
3,20081003124107,39.975099,116.329502
4,20081003124109,39.975093,116.329499
5,20081003124111,39.975081,116.329504
6,20081003124113,39.975084,116.329508
7,20081003124115,39.975088,116.329503
8,20081003124117,39.9751,116.32948200000001
9,20081003124119,39.975103000000004,116.329479
10,20081003124121,39.975106,116.329477
11,20081003124123,39.975107,116.329476
12,20081003124125,39.975108,116.32947800000001
13,20081003124127,39.975111,116.32948
14,20081003124129,39.975113,116.329481
15,20081003124131,39.975109,116.32945900000001
16,20081003124133,39.97509,116.329435
17,20081003124135,39.975086,116.329435
18,20081003124137,39.975085,116.32943600000002
19,20081003124139,39.975087,116.32943300000001
20,20081003124141,39.975089000000004,116.32943
21,20081003124143,39.975092,116.32942800000001
22,20081003124145,39.975091,116.329427
23,20081003124147,39.975094,116.329429
24,20081003124149,39.975095,116.32943200000001
25,20081003124151,39.975094,116.329435
26,20081003124153,39.975092,116.32943700000001
27,20081003124155,39.975091,116.329439
28,20081003124157,39.975088,116.329443
29,20081003124159,39.975087,116.32944599999999
30,20081003124201,39.975087,116.32945
31,20081003124203,39.975084,116.32945
32,20081003124205,39.975083000000005,116.329449
33,20081003124207,39.975081,116.329447
34,20081003124209,39.975079,116.329447
35,20081003124211,39.975077,116.32945
36,20081003124213,39.975075,116.329452
37,20081003124215,39.975072999999995,116.32945500000001
38,20081003124217,39.975071,116.329457
39,20081003124219,39.975071,116.32945900000001
40,20081003124221,39.97507,116.329462
41,20081003124223,39.97507,116.329462
42,20081003124225,39.975071,116.32946000000001
43,20081003124227,39.975072,116.329457
44,20081003124229,39.975072999999995,116.329453
45,20081003124231,39.975075,116.329448
46,20081003124233,39.975078,116.32944499999999
47,20081003124235,39.975121,116.329421
48,20081003124237,39.975152,116.32940500000001
49,20081003124239,39.975163,116.329401
50,20081003124241,39.97518,116.329399
51,20081003124243,39.975186,116.329396
52,20081003124245,39.975188,116.329394
53,20081003124247,39.975188,116.32939499999999
