,DateTime,Latitude,Longitude
0,20080603132435,39.9097999,116.4719666
1,20080603132437,39.9098949,116.47195659999998
2,20080603132442,39.9105549,116.4720716
3,20080603132444,39.9107566,116.4720366
4,20080603132446,39.910955,116.4720216
5,20080603132448,39.911165000000004,116.4719933
6,20080603132450,39.9113283,116.4719866
7,20080603132452,39.9114516,116.4719783
8,20080603132454,39.9115249,116.4719283
9,20080603132456,39.911589899999996,116.4719133
10,20080603132458,39.9116366,116.4719
11,20080603132500,39.911685,116.47188159999999
12,20080603132502,39.91174829999999,116.4718683
13,20080603132504,39.9118516,116.47185159999998
14,20080603132506,39.912014899999996,116.47183659999999
15,20080603132508,39.912093299999995,116.4718199
16,20080603132510,39.9121783,116.47179990000001
17,20080603132517,39.91246829999999,116.471755
18,20080603132519,39.91251,116.47175159999998
19,20080603132521,39.9125049,116.47175659999999
20,20080603132523,39.9124633,116.47180159999998
21,20080603132525,39.9124049,116.47184159999999
22,20080603132527,39.9124066,116.4718466
23,20080603132529,39.91239829999999,116.4718616
24,20080603132531,39.9124283,116.47183989999999
25,20080603132533,39.91247,116.47183159999999
26,20080603132552,39.91342,116.4719899
27,20080603132554,39.9134933,116.47193500000002
28,20080603132556,39.9135416,116.47189499999999
29,20080603132558,39.9135833,116.471875
30,20080603132600,39.9136083,116.47188329999999
31,20080603132602,39.9136099,116.47190659999998
32,20080603132604,39.913618299999996,116.47193500000002
33,20080603132606,39.913641600000005,116.4719416
34,20080603132608,39.9136716,116.4719233
35,20080603132610,39.9137099,116.47190829999998
36,20080603132612,39.9137583,116.4719283
37,20080603132614,39.9138683,116.47190829999998
38,20080603132616,39.9139883,116.4719166
39,20080603132618,39.9140749,116.47193159999999
40,20080603132620,39.914178299999996,116.47193500000002
41,20080603132622,39.9142766,116.47193829999999
42,20080603132624,39.9143816,116.47193159999999
43,20080603132626,39.914488299999995,116.4719249
44,20080603132628,39.914589899999996,116.4719283
45,20080603132630,39.914695,116.4719199
46,20080603132632,39.9148216,116.4719283
47,20080603132634,39.9149633,116.47193
48,20080603132636,39.9151083,116.4719249
49,20080603132638,39.915253299999996,116.47195330000001
50,20080603132642,39.9155599,116.4719949
51,20080603132644,39.915723299999996,116.4719983
52,20080603132646,39.915875,116.4720166
53,20080603132648,39.9160183,116.4720166
54,20080603132650,39.916140000000006,116.47202
55,20080603132652,39.9162783,116.47200659999999
56,20080603132654,39.9163866,116.47202490000001
57,20080603132656,39.9164966,116.47200990000002
58,20080603132658,39.916568299999994,116.4719949
59,20080603132700,39.916615,116.47197659999998
60,20080603132702,39.91666,116.4719483
61,20080603132704,39.916615,116.47195159999998
62,20080603132706,39.9166683,116.47195490000001
63,20080603132708,39.916715,116.47195330000001
64,20080603132710,39.91677,116.4719483
65,20080603132712,39.9168566,116.4719483
66,20080603132714,39.9169566,116.47195990000002
67,20080603132716,39.916998299999996,116.47193500000002
68,20080603132718,39.9170283,116.4719249
69,20080603132720,39.917035,116.47193829999999
70,20080603132737,39.9170149,116.4719249
71,20080603132739,39.9170583,116.4719249
72,20080603132741,39.91712329999999,116.4719249
73,20080603132743,39.9172033,116.47192659999999
74,20080603132745,39.917305,116.4719283
75,20080603132747,39.9174249,116.47193159999999
76,20080603132749,39.9175716,116.47193829999999
77,20080603132751,39.9177333,116.4719416
78,20080603132753,39.9178999,116.47194329999999
79,20080603132755,39.9180766,116.47194499999999
80,20080603132757,39.918259899999995,116.4719466
81,20080603132759,39.9184566,116.47193829999999
82,20080603132801,39.918659999999996,116.47193
83,20080603132803,39.918875,116.47193
84,20080603132806,39.919225,116.47195990000002
85,20080603132809,39.919575,116.4719399
86,20080603132812,39.919926600000004,116.47195829999998
87,20080603132815,39.9202849,116.471985
88,20080603132818,39.9206283,116.47201159999999
89,20080603132821,39.92096,116.4720366
90,20080603132824,39.92114,116.47211999999999
91,20080603132826,39.9212566,116.47211829999999
92,20080603132828,39.921336600000004,116.47211829999999
93,20080603132830,39.9211233,116.47206329999999
94,20080603132832,39.921088299999994,116.4720366
95,20080603132834,39.9210866,116.47203999999999
96,20080603132836,39.9210833,116.4720483
97,20080603132838,39.9210816,116.4720416
98,20080603132840,39.9210799,116.4720383
99,20080603132842,39.921091600000004,116.4720283
100,20080603132844,39.9211049,116.47202
101,20080603132846,39.92113,116.4719983
102,20080603132848,39.921141600000006,116.4719783
103,20080603132850,39.9211349,116.47197
104,20080603132852,39.9211349,116.4719683
105,20080603132854,39.9211433,116.47195490000001
106,20080603132856,39.9211499,116.47195490000001
107,20080603132902,39.9211466,116.4719666
108,20080603132904,39.921155,116.47195659999998
109,20080603132906,39.9211816,116.47193659999999
110,20080603132908,39.921215000000004,116.47193329999999
111,20080603132912,39.92131989999999,116.47195659999998
112,20080603132915,39.92144329999999,116.47198159999999
113,20080603132917,39.9215549,116.47200500000001
114,20080603132919,39.9216699,116.4720166
115,20080603132921,39.9218016,116.47203999999999
116,20080603132923,39.922044899999996,116.471985
117,20080603132925,39.92222329999999,116.4719916
118,20080603132927,39.9223983,116.4719899
119,20080603132929,39.9225799,116.4719899
120,20080603132931,39.9227466,116.4719949
121,20080603132933,39.9228033,116.47200829999998
122,20080603132935,39.922865,116.47200000000001
123,20080603132937,39.9229599,116.47200159999998
124,20080603132939,39.923075,116.47200990000002
125,20080603132941,39.9232316,116.47200330000001
126,20080603132943,39.923396600000004,116.47200000000001
127,20080603132945,39.9235433,116.47200659999999
128,20080603132947,39.9236516,116.4720166
129,20080603132949,39.923713299999996,116.4720216
130,20080603132951,39.9237783,116.4720283
131,20080603132955,39.923843299999994,116.47202990000001
132,20080603132957,39.923875,116.47202990000001
133,20080603132959,39.923911600000004,116.47202659999998
134,20080603133008,39.924048299999995,116.4719983
135,20080603133010,39.92409489999999,116.4719916
136,20080603133012,39.9241716,116.4719916
137,20080603133014,39.924259899999996,116.4719866
138,20080603133016,39.9244016,116.47200000000001
139,20080603133018,39.924565,116.4720449
140,20080603133020,39.9246866,116.4720449
141,20080603133022,39.924794899999995,116.47205659999999
142,20080603133024,39.924898299999995,116.47206329999999
143,20080603133026,39.924991600000006,116.47205159999999
144,20080603133028,39.92504829999999,116.4720383
145,20080603133030,39.9250833,116.4720366
146,20080603133032,39.9250883,116.47203329999999
147,20080603133034,39.92508,116.4720433
