,DateTime,Latitude,Longitude
0,20110830100529,39.974685,116.306905
1,20110830100529,39.974686666666706,116.306918333333
2,20110830100529,39.97468,116.3069
3,20110830100529,39.974661666666705,116.3069
4,20110830100529,39.97467,116.306901666667
5,20110830100530,39.974683333333296,116.30697333333299
6,20110830100530,39.974683333333296,116.306988333333
7,20110830100530,39.974683333333296,116.30696
8,20110830100530,39.974683333333296,116.30693500000001
9,20110830100530,39.97468,116.30695
10,20110830100531,39.9746766666667,116.307033333333
11,20110830100531,39.974675,116.307045
12,20110830100531,39.9746766666667,116.307021666667
13,20110830100531,39.97468,116.307001666667
14,20110830100531,39.974678333333294,116.30701
15,20110830100532,39.974675,116.30708500000001
16,20110830100532,39.9746766666667,116.30709499999999
17,20110830100532,39.974675,116.307075
18,20110830100532,39.9746766666667,116.307055
19,20110830100532,39.974675,116.307065
20,20110830100533,39.9746766666667,116.307123333333
21,20110830100533,39.9746733333333,116.307133333333
22,20110830100533,39.97468,116.30711000000001
23,20110830100533,39.97468,116.30709666666701
24,20110830100533,39.97468,116.30710166666701
25,20110830100534,39.9746266666667,116.30719833333299
26,20110830100534,39.9746233333333,116.307206666667
27,20110830100534,39.9746266666667,116.307188333333
28,20110830100534,39.97465,116.307156666667
29,20110830100534,39.974635,116.307173333333
30,20110830100535,39.974616666666705,116.30724833333299
31,20110830100535,39.974613333333295,116.307258333333
32,20110830100543,39.9745616666667,116.307565
33,20110830100544,39.97456333333329,116.307608333333
34,20110830100544,39.974565000000005,116.30761499999998
35,20110830100544,39.97456,116.307601666667
36,20110830100544,39.9745566666667,116.30759499999999
37,20110830100544,39.9745583333333,116.30759833333299
38,20110830100545,39.974575,116.30763
39,20110830100545,39.97457666666671,116.307635
40,20110830100545,39.974571666666705,116.307626666667
41,20110830100545,39.974565000000005,116.307618333333
42,20110830100545,39.974568333333295,116.307623333333
43,20110830100546,39.9745866666667,116.30765500000001
44,20110830100546,39.974588333333294,116.307661666667
