,DateTime,Latitude,Longitude
0,20080929142153,39.970387,116.422779
1,20080929142155,39.97032,116.42278799999998
2,20080929142157,39.97034,116.42278600000002
3,20080929142159,39.970316,116.42278400000001
4,20080929142201,39.970389000000004,116.4228
5,20080929142203,39.970372,116.42279199999999
6,20080929142205,39.970355,116.42279599999999
7,20080929142207,39.970359,116.422785
8,20080929142209,39.970385,116.422794
9,20080929142211,39.97033,116.422801
10,20080929142213,39.970332,116.422802
11,20080929142215,39.97034,116.422807
12,20080929142217,39.970335,116.42281200000001
13,20080929142219,39.970307,116.422817
14,20080929142221,39.970273999999996,116.42281200000001
15,20080929142223,39.970242999999996,116.422808
16,20080929142225,39.970184,116.422825
17,20080929142227,39.970155,116.42285600000001
18,20080929142229,39.97012,116.42288400000001
19,20080929142231,39.970081,116.422909
20,20080929142233,39.970031,116.42291999999999
21,20080929142235,39.96992,116.422926
22,20080929142237,39.969863000000004,116.42292900000001
23,20080929142239,39.969756,116.42291599999999
24,20080929142241,39.969673,116.422905
25,20080929142243,39.969609000000005,116.42285600000001
26,20080929142245,39.969569,116.422825
27,20080929142247,39.969572,116.42278
28,20080929142249,39.969573,116.422726
29,20080929142251,39.969573,116.42266200000002
30,20080929142253,39.969583,116.42258899999999
31,20080929142255,39.969594,116.42251499999999
32,20080929142257,39.969619,116.42243
33,20080929142259,39.969638,116.42234499999999
34,20080929142301,39.969611,116.42226799999999
35,20080929142303,39.969581,116.422191
36,20080929142305,39.969569,116.422118
37,20080929142307,39.969512,116.422053
38,20080929142309,39.969436,116.42196000000001
39,20080929142311,39.969436,116.421904
40,20080929142313,39.969429,116.421852
41,20080929142315,39.969431,116.421793
42,20080929142317,39.969433,116.421728
43,20080929142319,39.969452000000004,116.421603
44,20080929142321,39.969493,116.421446
45,20080929142323,39.969502,116.421287
46,20080929142325,39.969493,116.421176
47,20080929142327,39.969440999999996,116.42107800000001
48,20080929142329,39.969442,116.42101100000001
49,20080929142331,39.969438000000004,116.420955
50,20080929142333,39.969429999999996,116.420898
51,20080929142335,39.969443,116.420837
52,20080929142337,39.969466,116.420771
53,20080929142339,39.969467,116.420699
54,20080929142341,39.96947,116.42063
55,20080929142343,39.969459,116.420519
56,20080929142345,39.969444,116.42041200000001
57,20080929142347,39.969433,116.420325
58,20080929142349,39.969378999999996,116.420239
59,20080929142351,39.969365,116.420178
60,20080929142353,39.969306,116.42012700000001
61,20080929142355,39.969302,116.42012
62,20080929142357,39.969299,116.420121
63,20080929142359,39.969294,116.420121
64,20080929142401,39.969289,116.42012199999999
65,20080929142403,39.969285,116.42012199999999
66,20080929142405,39.969282,116.420123
67,20080929142407,39.969281,116.42012199999999
68,20080929142409,39.969283000000004,116.420121
69,20080929142411,39.969288,116.42012
70,20080929142413,39.969297,116.420115
71,20080929142415,39.969309,116.420107
72,20080929142417,39.969357,116.42009399999999
73,20080929142419,39.969387,116.420083
74,20080929142421,39.969481,116.42001499999999
75,20080929142423,39.969501,116.42001
76,20080929142425,39.969553000000005,116.419981
77,20080929142427,39.969649,116.419977
