,DateTime,Latitude,Longitude
0,20090430084744,39.936023999999996,116.420409
1,20090430084746,39.936015000000005,116.420401
2,20090430084748,39.936003,116.420402
3,20090430084750,39.935996,116.420406
4,20090430084752,39.936,116.420418
5,20090430084754,39.935987,116.420424
6,20090430084756,39.935994,116.42043400000001
7,20090430084758,39.935990999999994,116.420383
8,20090430084800,39.935978000000006,116.42040300000001
9,20090430084802,39.935959999999994,116.42040300000001
10,20090430084804,39.935933,116.42039799999999
11,20090430084806,39.935937,116.42038600000001
12,20090430084808,39.935916,116.420378
13,20090430084810,39.935857,116.420374
14,20090430084812,39.935815999999996,116.420373
15,20090430084814,39.935798999999996,116.420395
16,20090430084816,39.935783,116.420371
17,20090430084818,39.935762,116.42036599999999
18,20090430084820,39.935749,116.42038799999999
19,20090430084822,39.935716,116.42039399999999
20,20090430084824,39.935705,116.42038600000001
21,20090430084826,39.935683000000004,116.42038600000001
22,20090430084828,39.935626,116.420382
23,20090430084830,39.935596999999994,116.42036100000001
24,20090430084832,39.935572,116.420351
25,20090430084834,39.935539,116.420332
26,20090430084836,39.935507,116.42031399999999
27,20090430084838,39.935461,116.4203
28,20090430084840,39.935448,116.42029
29,20090430084842,39.935444,116.420282
30,20090430084844,39.935445,116.420282
31,20090430084846,39.935461,116.420285
32,20090430084848,39.935452000000005,116.42029299999999
33,20090430084850,39.935455,116.420298
34,20090430084852,39.935469,116.420303
35,20090430084854,39.935472999999995,116.42031999999999
36,20090430084856,39.935466,116.42033
37,20090430084858,39.935449,116.42033400000001
38,20090430084900,39.935429,116.420303
39,20090430084902,39.935433,116.42027399999999
40,20090430084904,39.935418,116.420243
41,20090430084906,39.935404,116.420216
42,20090430084908,39.935402,116.42019099999999
43,20090430084910,39.935395,116.42016399999999
44,20090430084912,39.935389,116.420128
45,20090430084914,39.935395,116.420041
46,20090430084916,39.935409,116.41996
47,20090430084918,39.935396999999995,116.419937
48,20090430084920,39.935412,116.419851
49,20090430084922,39.935427000000004,116.41979099999999
50,20090430084924,39.93544,116.41974499999999
51,20090430084926,39.935446999999996,116.419728
52,20090430084928,39.935465,116.419743
53,20090430084930,39.935485,116.41976100000001
54,20090430084932,39.935503999999995,116.41976399999999
55,20090430084934,39.935543,116.41975
56,20090430084936,39.935551000000004,116.419742
57,20090430084938,39.935564,116.419728
58,20090430084940,39.935590999999995,116.41971399999998
59,20090430084942,39.935624,116.41968100000001
60,20090430084944,39.935652000000005,116.41963700000001
61,20090430084946,39.935709,116.41954399999999
62,20090430084948,39.935738,116.419531
63,20090430084950,39.935774,116.41954299999999
64,20090430084952,39.935807000000004,116.41956200000001
65,20090430084954,39.935839,116.41956699999999
66,20090430084956,39.935881,116.419549
67,20090430084958,39.935922,116.41953000000001
68,20090430085000,39.935958,116.419519
69,20090430085002,39.936,116.41953400000001
70,20090430085004,39.936079,116.419552
71,20090430085006,39.93619,116.41963100000001
72,20090430085008,39.936388,116.419722
73,20090430085010,39.936425,116.419742
74,20090430085012,39.936451,116.419723
75,20090430085014,39.936481,116.41966799999999
76,20090430085016,39.936519,116.419615
77,20090430085018,39.936545,116.419596
78,20090430085020,39.936574,116.41957099999999
79,20090430085022,39.936597,116.419526
80,20090430085024,39.936634000000005,116.41951
81,20090430085026,39.936665999999995,116.41951999999999
82,20090430085028,39.936685,116.419522
83,20090430085030,39.93672,116.41956499999999
84,20090430085032,39.936751,116.419555
85,20090430085034,39.936775,116.419549
86,20090430085036,39.936794,116.419541
87,20090430085038,39.936863,116.419476
88,20090430085040,39.936912,116.419428
89,20090430085042,39.936959,116.41939199999999
90,20090430085044,39.936999,116.41943
91,20090430085046,39.937117,116.419344
92,20090430085048,39.937186,116.41936899999999
93,20090430085050,39.937267,116.41951
94,20090430085052,39.937396,116.419669
95,20090430085054,39.937438,116.419723
96,20090430085056,39.937482,116.419744
97,20090430085058,39.937539,116.419751
98,20090430085100,39.937591999999995,116.419767
99,20090430085102,39.937684999999995,116.419752
100,20090430085104,39.937872999999996,116.419771
101,20090430085106,39.93796,116.419775
102,20090430085108,39.93802,116.419776
103,20090430085110,39.938039,116.41973700000001
104,20090430085112,39.938117,116.41973700000001
105,20090430085114,39.938295000000004,116.419822
106,20090430085116,39.938361,116.419821
107,20090430085118,39.938481,116.419822
108,20090430085120,39.938556,116.41974599999999
109,20090430085122,39.938621999999995,116.419807
110,20090430085124,39.938666,116.41983700000002
111,20090430085126,39.938697,116.419849
112,20090430085128,39.938759999999995,116.419776
113,20090430085130,39.938784999999996,116.419766
114,20090430085132,39.938843,116.419698
115,20090430085134,39.938874,116.419693
116,20090430085136,39.938901,116.41969499999999
117,20090430085138,39.938949,116.419684
118,20090430085140,39.938977,116.41967700000001
119,20090430085142,39.939021000000004,116.419665
120,20090430085144,39.939054,116.41967199999999
121,20090430085146,39.939109,116.419615
122,20090430085148,39.939153999999995,116.419602
123,20090430085150,39.939197,116.419601
124,20090430085152,39.939228,116.419599
125,20090430085154,39.939254999999996,116.4196
126,20090430085156,39.939296,116.41957
127,20090430085158,39.939356,116.419532
128,20090430085200,39.939428,116.419568
129,20090430085202,39.939479999999996,116.419564
130,20090430085204,39.939564000000004,116.419671
131,20090430085206,39.939607,116.41970400000001
132,20090430085208,39.939644,116.41971399999998
133,20090430085210,39.939684,116.41973999999999
134,20090430085212,39.939732,116.419801
135,20090430085214,39.939754,116.41981899999999
136,20090430085216,39.939768,116.419816
137,20090430085218,39.93978,116.41981799999999
138,20090430085220,39.939787,116.41981000000001
139,20090430085222,39.939802,116.4198
140,20090430085224,39.939824,116.419808
141,20090430085226,39.939848,116.41983
142,20090430085228,39.939881,116.419831
143,20090430085230,39.939904999999996,116.41984099999999
144,20090430085232,39.939927000000004,116.41985700000001
145,20090430085234,39.939956,116.41981000000001
146,20090430085236,39.939971,116.41982800000001
147,20090430085238,39.939985,116.41982900000001
148,20090430085240,39.940005,116.41981899999999
149,20090430085242,39.940037,116.419795
150,20090430085244,39.940059999999995,116.419742
151,20090430085246,39.940086,116.419723
152,20090430085248,39.940126,116.41968999999999
153,20090430085250,39.940173,116.419628
154,20090430085252,39.940211,116.41959299999999
155,20090430085254,39.940275,116.419504
156,20090430085256,39.940326,116.41943300000001
157,20090430085258,39.940427,116.419302
158,20090430085300,39.940462,116.41923799999999
159,20090430085302,39.940489,116.41921799999999
160,20090430085304,39.940515000000005,116.41920800000001
161,20090430085306,39.940536,116.41918999999999
162,20090430085308,39.940574,116.419124
163,20090430085310,39.940581,116.41906599999999
164,20090430085312,39.940581,116.419009
165,20090430085314,39.940597,116.41898
166,20090430085316,39.940626,116.418944
167,20090430085318,39.940651,116.41893600000002
168,20090430085320,39.940753,116.41878200000001
169,20090430085322,39.940811,116.418752
170,20090430085324,39.940849,116.41876599999999
171,20090430085326,39.940884999999994,116.41881599999999
172,20090430085328,39.94092,116.41886000000001
173,20090430085330,39.940967,116.418924
174,20090430085332,39.941004,116.41896899999999
175,20090430085334,39.941038,116.41895900000002
176,20090430085336,39.941124,116.418843
177,20090430085338,39.94121,116.41876599999999
178,20090430085340,39.941297,116.418865
179,20090430085342,39.941363,116.41892800000001
180,20090430085344,39.941466999999996,116.418999
181,20090430085346,39.941551000000004,116.419027
182,20090430085348,39.94164,116.418982
183,20090430085350,39.941483000000005,116.41898300000001
184,20090430085352,39.941527,116.419018
185,20090430085354,39.941572,116.41901899999999
186,20090430085356,39.941644000000004,116.419122
187,20090430085358,39.941688,116.41915
188,20090430085400,39.941733,116.41917
189,20090430085402,39.941771,116.419177
190,20090430085404,39.941817,116.419203
191,20090430085406,39.94188,116.419273
192,20090430085408,39.941946,116.419294
193,20090430085410,39.942003,116.41933300000001
194,20090430085412,39.942067,116.41937800000001
195,20090430085414,39.942135,116.419445
196,20090430085416,39.942252,116.419547
197,20090430085418,39.942309,116.419541
198,20090430085420,39.942364000000005,116.41955800000001
199,20090430085422,39.942411,116.41956599999999
200,20090430085424,39.942462,116.419525
201,20090430085426,39.942522,116.419532
202,20090430085428,39.942581,116.41948300000001
203,20090430085430,39.942695,116.419647
204,20090430085432,39.942761,116.419702
205,20090430085434,39.942805,116.419702
206,20090430085436,39.942876,116.41980600000001
207,20090430085438,39.942923,116.419824
208,20090430085440,39.942995,116.419697
209,20090430085442,39.943047,116.41966399999998
210,20090430085444,39.943096999999995,116.419653
211,20090430085446,39.943137,116.41965800000001
212,20090430085448,39.943172,116.41966399999998
213,20090430085450,39.943203000000004,116.419676
214,20090430085452,39.943238,116.419673
215,20090430085454,39.943273,116.419669
216,20090430085456,39.943319,116.41963500000001
217,20090430085458,39.943368,116.419587
218,20090430085500,39.943406,116.419569
219,20090430085502,39.943455,116.41953999999998
220,20090430085504,39.943503,116.419513
221,20090430085506,39.943559,116.41945700000001
222,20090430085508,39.943599,116.419407
223,20090430085510,39.943656,116.41933
224,20090430085512,39.943706,116.419302
225,20090430085514,39.943774,116.41926699999999
226,20090430085516,39.943826,116.419248
227,20090430085518,39.943866,116.419211
228,20090430085520,39.943917,116.41916200000001
229,20090430085522,39.943952,116.41908400000001
230,20090430085524,39.943995,116.419003
231,20090430085526,39.944024,116.418949
232,20090430085528,39.944057,116.41891399999999
233,20090430085530,39.944092,116.418871
234,20090430085532,39.94413,116.41883700000001
235,20090430085534,39.944165999999996,116.418802
236,20090430085536,39.94424,116.418793
237,20090430085538,39.944312,116.41878
238,20090430085540,39.944379999999995,116.41881399999998
239,20090430085542,39.94444,116.41886000000001
240,20090430085544,39.944506,116.41893700000001
241,20090430085546,39.94458,116.41891899999999
242,20090430085548,39.944641,116.41895600000001
243,20090430085550,39.944703000000004,116.41899199999999
244,20090430085552,39.944755,116.41895900000002
245,20090430085554,39.944813,116.41893300000001
246,20090430085556,39.944876,116.418943
247,20090430085558,39.944933,116.41895600000001
248,20090430085600,39.944996,116.419009
249,20090430085602,39.94507,116.41900700000001
250,20090430085604,39.94512,116.419017
251,20090430085606,39.945159999999994,116.41901200000001
252,20090430085608,39.945202,116.41899099999999
253,20090430085610,39.945238,116.418966
254,20090430085612,39.945314,116.419017
255,20090430085614,39.945375,116.41901100000001
256,20090430085616,39.945422,116.41905600000001
257,20090430085618,39.945476,116.419058
258,20090430085620,39.945534,116.419028
259,20090430085622,39.94559,116.41900600000001
260,20090430085624,39.945642,116.41897800000001
261,20090430085626,39.945688,116.418957
262,20090430085628,39.945746,116.418917
263,20090430085630,39.945796,116.41889599999999
264,20090430085632,39.94587,116.418865
265,20090430085634,39.945921999999996,116.4189
266,20090430085636,39.945977,116.41896399999999
267,20090430085638,39.946039,116.419024
268,20090430085640,39.946071999999994,116.41901100000001
269,20090430085642,39.946108,116.41901899999999
270,20090430085644,39.946163,116.419069
271,20090430085646,39.946194,116.419095
272,20090430085648,39.946246,116.419149
273,20090430085650,39.946353,116.419284
274,20090430085652,39.946421,116.41936499999998
275,20090430085654,39.946465,116.41939199999999
276,20090430085656,39.946503,116.419376
277,20090430085658,39.946542,116.41936499999998
278,20090430085700,39.94658,116.41935600000001
279,20090430085702,39.946631,116.41935
280,20090430085704,39.946670000000005,116.41936100000001
281,20090430085706,39.946723,116.41935
282,20090430085708,39.946778,116.419312
283,20090430085710,39.946864,116.419192
284,20090430085712,39.946906,116.41915300000001
285,20090430085714,39.946944,116.419109
286,20090430085716,39.946971999999995,116.41908799999999
287,20090430085718,39.947016999999995,116.419068
288,20090430085720,39.947077,116.41906200000001
289,20090430085722,39.947154,116.419082
290,20090430085724,39.947261,116.419141
291,20090430085726,39.947368,116.418971
292,20090430085728,39.947415,116.41888600000001
293,20090430085730,39.947552,116.41913999999998
294,20090430085732,39.947641,116.41916499999999
295,20090430085734,39.947746,116.419399
296,20090430085736,39.947749,116.419379
297,20090430085738,39.947744,116.419352
298,20090430085740,39.947746,116.419315
299,20090430085742,39.947758,116.419327
300,20090430085744,39.947784000000006,116.419278
301,20090430085746,39.947857,116.419393
302,20090430085748,39.947897,116.419491
303,20090430085750,39.947976000000004,116.419575
304,20090430085752,39.94804,116.419653
305,20090430085754,39.948089,116.41959399999999
306,20090430085756,39.948135,116.419532
307,20090430085758,39.948184000000005,116.419501
308,20090430085800,39.948233,116.41951100000001
309,20090430085802,39.94827,116.41953400000001
310,20090430085804,39.948302000000005,116.41956
311,20090430085806,39.94833,116.41961
312,20090430085808,39.948355,116.419679
313,20090430085810,39.948366,116.419707
314,20090430085812,39.948395,116.419767
315,20090430085814,39.948426,116.41978300000001
316,20090430085816,39.948496,116.41972700000001
317,20090430085818,39.948551,116.419715
318,20090430085820,39.948586999999996,116.419721
319,20090430085822,39.948619,116.41971299999999
320,20090430085824,39.948648999999996,116.419692
321,20090430085826,39.948673,116.41966799999999
322,20090430085828,39.948704,116.41961599999999
323,20090430085830,39.948758000000005,116.419577
324,20090430085832,39.948797,116.419554
325,20090430085834,39.948862,116.419595
326,20090430085836,39.948934,116.419526
327,20090430085838,39.94898,116.41951599999999
328,20090430085840,39.949022,116.41953799999999
329,20090430085842,39.949065999999995,116.41953799999999
330,20090430085844,39.949099,116.419549
331,20090430085846,39.949134,116.41956299999998
332,20090430085848,39.949186,116.41956299999998
333,20090430085850,39.949245,116.41946399999999
334,20090430085852,39.949290999999995,116.419458
335,20090430085854,39.949346999999996,116.41941299999999
336,20090430085856,39.949389000000004,116.419352
337,20090430085858,39.94942,116.41927199999999
338,20090430085900,39.949475,116.41906000000002
339,20090430085902,39.949512,116.41893200000001
340,20090430085904,39.949571,116.41879399999999
341,20090430085906,39.94957,116.41879099999998
342,20090430085908,39.949569,116.41878799999999
343,20090430085910,39.949607,116.41881000000001
344,20090430085912,39.949634,116.418828
345,20090430085914,39.949634,116.418824
346,20090430085916,39.949634,116.418826
347,20090430085918,39.949632,116.418824
348,20090430085920,39.949631,116.418823
349,20090430085922,39.949631,116.418821
350,20090430085924,39.949632,116.41881799999999
351,20090430085926,39.949634,116.41881599999999
352,20090430085928,39.949636,116.418811
353,20090430085930,39.949674,116.41873100000001
354,20090430085932,39.949713,116.41883899999999
355,20090430085934,39.949721999999994,116.418825
356,20090430085936,39.949745,116.418774
357,20090430085938,39.949753,116.418803
358,20090430085940,39.949767,116.41878700000001
359,20090430085942,39.949787,116.41878700000001
360,20090430085944,39.949789,116.41879099999998
361,20090430085946,39.94979,116.41878600000001
362,20090430085948,39.949803,116.418749
363,20090430085950,39.949824,116.41868500000001
364,20090430085952,39.949836,116.418668
365,20090430085954,39.949838,116.418668
366,20090430085956,39.949838,116.418671
367,20090430085958,39.949837,116.418671
368,20090430090000,39.949832,116.418676
369,20090430090002,39.949839000000004,116.418655
370,20090430090004,39.949842,116.41865
371,20090430090006,39.949855,116.41864699999999
372,20090430090008,39.949882,116.41868999999998
373,20090430090010,39.949949,116.41881599999999
374,20090430090012,39.949971999999995,116.41883600000001
375,20090430090014,39.949975,116.418853
376,20090430090016,39.950008000000004,116.418931
377,20090430090018,39.950035,116.418948
378,20090430090020,39.950064000000005,116.41899199999999
379,20090430090022,39.950083,116.41901000000001
380,20090430090024,39.950105,116.41901599999998
381,20090430090026,39.950127,116.419024
382,20090430090028,39.950146999999994,116.419046
383,20090430090030,39.95017,116.419075
384,20090430090032,39.950199,116.419077
385,20090430090034,39.950221,116.419075
386,20090430090036,39.95024,116.41908799999999
387,20090430090038,39.950253000000004,116.419082
388,20090430090040,39.950278999999995,116.41908400000001
389,20090430090042,39.950301,116.419068
390,20090430090044,39.950317999999996,116.41906599999999
391,20090430090046,39.950323,116.419054
392,20090430090048,39.950336,116.41903
393,20090430090050,39.950347,116.41901000000001
394,20090430090052,39.950347,116.419008
395,20090430090054,39.950346,116.419005
396,20090430090056,39.950346,116.419004
397,20090430090058,39.950348,116.419
398,20090430090100,39.950363,116.41898799999998
399,20090430090102,39.950386,116.418975
