,DateTime,Latitude,Longitude
0,20090421034427,39.969383,116.419995
1,20090421034429,39.969439,116.419974
2,20090421034431,39.969497,116.419949
3,20090421034433,39.969559999999994,116.41991200000001
4,20090421034435,39.969639,116.419954
5,20090421034437,39.969722,116.419954
6,20090421034439,39.969787,116.419954
7,20090421034441,39.96985,116.41993899999999
8,20090421034443,39.969910999999996,116.419927
9,20090421034445,39.969978999999995,116.41993400000001
10,20090421034447,39.970023,116.419924
11,20090421034449,39.970073,116.41989699999999
12,20090421034451,39.970116,116.419899
13,20090421034453,39.970168,116.419918
14,20090421034455,39.970232,116.419905
15,20090421034457,39.970283,116.419886
16,20090421034459,39.970301,116.419832
17,20090421034501,39.970327000000005,116.41976799999999
18,20090421034503,39.970346,116.419712
19,20090421034505,39.970353,116.419671
20,20090421034507,39.970364000000004,116.41962
21,20090421034509,39.970371,116.419569
22,20090421034511,39.970375,116.4195
23,20090421034513,39.970366999999996,116.419446
24,20090421034515,39.970353,116.419397
25,20090421034517,39.970341999999995,116.41933600000002
26,20090421034519,39.970310999999995,116.41923700000001
27,20090421034521,39.970316,116.41917099999999
28,20090421034523,39.970352,116.419113
29,20090421034525,39.97031,116.419074
30,20090421034527,39.970298,116.41903
31,20090421034529,39.970281,116.41899099999999
32,20090421034531,39.970279,116.418952
33,20090421034533,39.970255,116.41890900000001
34,20090421034535,39.970253,116.418874
35,20090421034537,39.970283,116.418846
36,20090421034539,39.97032,116.418823
37,20090421034541,39.970389000000004,116.418727
38,20090421034543,39.97043,116.418696
39,20090421034545,39.970481,116.41868999999998
40,20090421034547,39.970528,116.41869799999999
41,20090421034549,39.970565,116.418702
42,20090421034551,39.970614000000005,116.418704
43,20090421034553,39.970664,116.418701
44,20090421034555,39.970715999999996,116.41870800000001
45,20090421034557,39.970772,116.418724
46,20090421034559,39.970866,116.418749
47,20090421034601,39.970919,116.41873600000001
48,20090421034603,39.970979,116.418801
49,20090421034605,39.971015,116.418826
50,20090421034607,39.971072,116.418826
51,20090421034609,39.971112,116.418833
52,20090421034611,39.971173,116.418838
53,20090421034613,39.971213,116.41883200000001
54,20090421034615,39.971238,116.41883200000001
55,20090421034617,39.971292,116.418829
56,20090421034619,39.971369,116.418705
57,20090421034621,39.971425,116.41863700000002
58,20090421034623,39.971482,116.418625
59,20090421034625,39.97155,116.418649
60,20090421034627,39.971608,116.418659
61,20090421034629,39.971675,116.41863700000002
62,20090421034631,39.97172,116.418602
63,20090421034633,39.971761,116.41859699999999
64,20090421034635,39.971835,116.41858700000002
65,20090421034637,39.971892,116.418605
66,20090421034639,39.971940999999994,116.41861599999999
67,20090421034641,39.971977,116.41863000000001
68,20090421034643,39.972013000000004,116.418595
69,20090421034645,39.972041,116.41856899999999
70,20090421034647,39.972087,116.418576
71,20090421034649,39.972131,116.41858
72,20090421034651,39.972204,116.41858899999998
73,20090421034653,39.972252000000005,116.41858799999999
74,20090421034655,39.9723,116.41859
75,20090421034657,39.972369,116.418595
76,20090421034659,39.972428,116.41858899999998
77,20090421034701,39.97247,116.418586
78,20090421034703,39.972497,116.418594
79,20090421034705,39.972516999999996,116.418581
80,20090421034707,39.972545000000004,116.41857900000001
81,20090421034709,39.972583,116.418571
82,20090421034711,39.97262,116.41858500000001
83,20090421034713,39.972666,116.41858400000001
84,20090421034715,39.972734,116.41858500000001
85,20090421034717,39.972781,116.41858899999998
86,20090421034719,39.972814,116.41858700000002
87,20090421034721,39.972859,116.41860600000001
88,20090421034723,39.97289,116.41861999999999
89,20090421034725,39.972949,116.418621
90,20090421034727,39.973021,116.41861100000001
91,20090421034729,39.973076,116.4186
92,20090421034731,39.973116999999995,116.418601
93,20090421034733,39.973183,116.41859199999999
94,20090421034735,39.973226000000004,116.41858799999999
95,20090421034737,39.973261,116.41858300000001
96,20090421034739,39.973318,116.41854099999999
97,20090421034741,39.973351,116.41851499999999
98,20090421034743,39.973389000000005,116.4185
99,20090421034745,39.973427,116.418489
100,20090421034747,39.973471999999994,116.41848600000002
101,20090421034749,39.973512,116.418475
102,20090421034751,39.973575,116.418484
103,20090421034753,39.973634999999994,116.418457
104,20090421034755,39.973693,116.418452
105,20090421034757,39.973741,116.41846799999999
106,20090421034759,39.973845000000004,116.41853700000001
107,20090421034801,39.973921000000004,116.418555
108,20090421034803,39.973966,116.418545
109,20090421034805,39.974028999999994,116.41855600000001
110,20090421034807,39.974096,116.418573
111,20090421034809,39.974174,116.418596
112,20090421034811,39.974241,116.418581
113,20090421034813,39.974306,116.418575
114,20090421034815,39.974368,116.41856000000001
115,20090421034817,39.974441999999996,116.41856100000001
116,20090421034819,39.974508,116.41856100000001
117,20090421034821,39.974579999999996,116.418547
118,20090421034823,39.974641999999996,116.418543
119,20090421034825,39.974703000000005,116.41853600000002
120,20090421034827,39.974774,116.41854099999999
121,20090421034829,39.974835,116.41853700000001
122,20090421034831,39.974891,116.418545
123,20090421034833,39.974948,116.41853400000001
124,20090421034835,39.974995,116.41855
125,20090421034837,39.975041999999995,116.418549
