,DateTime,Latitude,Longitude
0,20090913014818,39.982789000000004,116.41826999999999
1,20090913014820,39.982846,116.418278
2,20090913014822,39.982898,116.418268
3,20090913014824,39.982952000000004,116.418278
4,20090913014826,39.983004,116.418292
5,20090913014828,39.983059000000004,116.418296
6,20090913014830,39.983113,116.41830800000001
7,20090913014832,39.983163,116.41831599999999
8,20090913014834,39.983222999999995,116.41830700000001
9,20090913014836,39.983281,116.41830700000001
10,20090913014838,39.983344,116.418301
11,20090913014840,39.983401,116.418298
12,20090913014842,39.983458,116.41828799999999
13,20090913014844,39.983514,116.41825800000001
14,20090913014846,39.983543,116.41814
15,20090913014848,39.983599,116.418136
16,20090913014850,39.983657,116.41813799999998
17,20090913014852,39.983729,116.41814299999999
18,20090913014854,39.983779999999996,116.418155
19,20090913014856,39.983829,116.418172
20,20090913014858,39.983895000000004,116.418191
21,20090913014900,39.983945,116.41819
22,20090913014902,39.983987,116.41817900000001
23,20090913014904,39.98405,116.41818500000001
24,20090913014906,39.984123,116.4182
25,20090913014908,39.984178,116.418219
26,20090913014910,39.984232,116.41821000000002
27,20090913014912,39.984308,116.418204
28,20090913014914,39.984377,116.418245
29,20090913014916,39.984432,116.418277
30,20090913014918,39.984491,116.41829399999999
31,20090913014920,39.984539,116.41828000000001
32,20090913014922,39.984575,116.41826
33,20090913014924,39.984633,116.418251
34,20090913014926,39.984694,116.41828600000001
35,20090913014928,39.984757,116.418319
36,20090913014930,39.984821999999994,116.418355
37,20090913014932,39.984889,116.418319
38,20090913014934,39.984938,116.41832099999999
39,20090913014936,39.984998,116.418318
40,20090913014938,39.985058,116.418343
41,20090913014940,39.985128,116.418328
42,20090913014942,39.985198,116.41831299999998
43,20090913014944,39.985242,116.418343
44,20090913014946,39.985285,116.41838999999999
45,20090913014948,39.985331,116.418353
46,20090913014950,39.985347999999995,116.418178
47,20090913014952,39.985385,116.41813400000001
48,20090913014954,39.985452,116.41813400000001
49,20090913014956,39.985526,116.41811499999999
50,20090913014958,39.985594,116.41811000000001
51,20090913015000,39.985664,116.41811899999999
52,20090913015002,39.98572,116.418116
53,20090913015004,39.985794,116.418148
54,20090913015006,39.985862,116.41816200000001
55,20090913015008,39.985942,116.418167
56,20090913015010,39.986012,116.41818400000001
57,20090913015012,39.986084999999996,116.418199
58,20090913015014,39.986128,116.4182
59,20090913015016,39.986157,116.41818700000002
60,20090913015018,39.986178,116.41816200000001
61,20090913015020,39.986246,116.41817900000001
62,20090913015022,39.986315000000005,116.418191
63,20090913015024,39.986422999999995,116.41821399999999
64,20090913015026,39.986515999999995,116.418223
65,20090913015028,39.986601,116.418291
66,20090913015030,39.986662,116.418328
67,20090913015032,39.986702,116.41818700000002
68,20090913015034,39.986764,116.418128
69,20090913015036,39.986826,116.41809099999999
70,20090913015038,39.986905,116.418072
71,20090913015040,39.986978,116.418056
72,20090913015042,39.987039,116.41803200000001
73,20090913015044,39.987099,116.418028
74,20090913015046,39.987159000000005,116.418022
75,20090913015048,39.987208,116.41803700000001
76,20090913015050,39.987245,116.418057
77,20090913015052,39.987277,116.41808300000001
78,20090913015054,39.987322999999996,116.41806100000001
79,20090913015056,39.987334000000004,116.418053
80,20090913015058,39.987334000000004,116.418053
81,20090913015100,39.987334999999995,116.418053
82,20090913015102,39.987334999999995,116.418053
83,20090913015104,39.987334999999995,116.418053
84,20090913015106,39.987334999999995,116.418053
85,20090913015108,39.987339,116.418054
86,20090913015110,39.98735,116.418052
87,20090913015112,39.98737,116.41803999999999
88,20090913015114,39.987381,116.418043
89,20090913015116,39.987394,116.418053
90,20090913015118,39.987404999999995,116.418043
91,20090913015120,39.987424,116.418044
92,20090913015122,39.987446000000006,116.41805
93,20090913015124,39.987457,116.41806000000001
94,20090913015126,39.987457,116.418079
95,20090913015128,39.987535,116.418034
96,20090913015130,39.987577,116.417996
97,20090913015132,39.987587,116.418057
98,20090913015134,39.987625,116.418094
99,20090913015136,39.987653,116.41815
100,20090913015138,39.987669,116.418168
101,20090913015140,39.987689,116.418171
102,20090913015142,39.987718,116.418182
103,20090913015144,39.987797,116.418182
104,20090913015146,39.987868,116.41819699999999
105,20090913015148,39.987971,116.418195
106,20090913015150,39.988062,116.418167
107,20090913015152,39.98811,116.41816499999999
108,20090913015154,39.988127,116.418191
109,20090913015156,39.988138,116.41821999999999
110,20090913015158,39.988151,116.41825
111,20090913015200,39.988169,116.418229
112,20090913015202,39.988176,116.41825
113,20090913015204,39.988209999999995,116.41824799999999
114,20090913015206,39.988245,116.418241
115,20090913015208,39.988265999999996,116.41824799999999
116,20090913015210,39.988295,116.41821999999999
117,20090913015212,39.988364000000004,116.418241
118,20090913015214,39.988396,116.41821399999999
119,20090913015216,39.988442,116.418181
120,20090913015218,39.988485,116.41820700000001
121,20090913015220,39.988523,116.418226
122,20090913015222,39.988553,116.418224
123,20090913015224,39.988686,116.418149
124,20090913015226,39.988881,116.41813
125,20090913015228,39.989013,116.418066
126,20090913015230,39.989109,116.418031
127,20090913015232,39.989196,116.41804499999999
128,20090913015234,39.989295,116.41807800000001
129,20090913015236,39.989337,116.418117
130,20090913015238,39.989401,116.418159
131,20090913015240,39.989474,116.41819199999999
132,20090913015242,39.989543,116.418203
133,20090913015244,39.98958,116.418201
134,20090913015246,39.989616999999996,116.418223
