,DateTime,Latitude,Longitude
0,20081212063936,39.971936,116.418851
1,20081212063938,39.972037,116.41875900000001
2,20081212063940,39.972097,116.41875700000001
3,20081212063942,39.972153999999996,116.41873799999999
4,20081212063944,39.972187,116.418752
5,20081212063946,39.972239,116.418754
6,20081212063948,39.972297,116.418776
7,20081212063950,39.972349,116.418792
8,20081212063952,39.972405,116.41881200000002
9,20081212063954,39.972455,116.418824
10,20081212063956,39.972514000000004,116.41882700000001
11,20081212063958,39.972559999999994,116.41880800000001
12,20081212064000,39.972594,116.41881200000002
13,20081212064002,39.972645,116.41882700000001
14,20081212064004,39.972706,116.418828
15,20081212064006,39.972774,116.41883100000001
16,20081212064008,39.972842,116.418842
17,20081212064010,39.97291,116.41884399999999
18,20081212064012,39.972970000000004,116.41885
19,20081212064014,39.973026000000004,116.41886299999999
20,20081212064016,39.973078,116.41887
21,20081212064018,39.973114,116.41884399999999
22,20081212064020,39.973057,116.41871200000001
23,20081212064022,39.972846000000004,116.41856999999999
24,20081212064024,39.972910999999996,116.418529
25,20081212064026,39.972961,116.418549
26,20081212064028,39.973026000000004,116.41854
27,20081212064030,39.973051,116.418504
28,20081212064032,39.973069,116.418471
29,20081212064034,39.973074,116.418435
30,20081212064036,39.973073,116.418426
31,20081212064038,39.97307,116.418423
32,20081212064040,39.97307,116.41841699999999
33,20081212064042,39.973077,116.418407
34,20081212064044,39.973084,116.418398
35,20081212064046,39.973094,116.41839099999999
36,20081212064048,39.973228000000006,116.418435
37,20081212064050,39.973334,116.41847299999999
38,20081212064052,39.973535999999996,116.418856
39,20081212064054,39.97361,116.418875
40,20081212064056,39.973698,116.41891799999999
41,20081212064058,39.973785,116.41890900000001
42,20081212064100,39.973865,116.41892800000001
43,20081212064102,39.973938000000004,116.418943
44,20081212064104,39.973997999999995,116.418926
45,20081212064106,39.974057,116.418902
46,20081212064108,39.974129,116.41887
47,20081212064110,39.974197,116.41885500000001
48,20081212064112,39.974261,116.418846
49,20081212064114,39.974319,116.41882
50,20081212064116,39.974392,116.418807
51,20081212064118,39.97446,116.41879399999999
52,20081212064120,39.974536,116.418805
53,20081212064122,39.9746,116.41879099999998
54,20081212064124,39.974668,116.41877
55,20081212064126,39.974738,116.418764
56,20081212064128,39.974799,116.418749
57,20081212064130,39.974863,116.41873500000001
58,20081212064132,39.974934999999995,116.41873000000001
59,20081212064134,39.975003,116.418714
60,20081212064136,39.975058000000004,116.41868500000001
61,20081212064138,39.975127,116.418681
62,20081212064140,39.975198999999996,116.418687
63,20081212064142,39.97527,116.418687
64,20081212064144,39.975331,116.418676
65,20081212064146,39.975395,116.418677
66,20081212064148,39.975457,116.41868999999998
67,20081212064150,39.975524,116.41869299999999
68,20081212064152,39.975576000000004,116.418709
69,20081212064154,39.975662,116.418568
70,20081212064156,39.975679,116.418557
71,20081212064158,39.97568,116.418539
72,20081212064200,39.97568,116.418539
73,20081212064202,39.975682,116.418539
74,20081212064204,39.975695,116.41853400000001
75,20081212064206,39.975732,116.41852800000001
76,20081212064208,39.975777,116.418521
77,20081212064210,39.975833,116.418502
78,20081212064212,39.97589,116.41848600000002
79,20081212064214,39.975947999999995,116.41847
80,20081212064216,39.976005,116.418448
81,20081212064218,39.976065999999996,116.418449
82,20081212064220,39.976122,116.41844499999999
83,20081212064222,39.976177,116.418438
84,20081212064224,39.976233,116.418434
85,20081212064226,39.976293,116.41843200000001
86,20081212064228,39.976351,116.418424
87,20081212064230,39.976408,116.41840900000001
88,20081212064232,39.976464,116.418407
89,20081212064234,39.976527000000004,116.41841699999999
90,20081212064236,39.976587,116.418393
91,20081212064238,39.976647,116.418388
92,20081212064240,39.976714,116.41840400000001
93,20081212064242,39.976774,116.418379
94,20081212064244,39.976826,116.418346
95,20081212064246,39.976892,116.41833700000001
96,20081212064248,39.976954,116.418332
97,20081212064250,39.977015,116.41833000000001
98,20081212064252,39.977078000000006,116.418346
99,20081212064254,39.977146999999995,116.41834399999999
100,20081212064256,39.977215,116.418342
101,20081212064258,39.977277,116.418333
102,20081212064300,39.977342,116.41831499999999
103,20081212064302,39.977414,116.41831299999998
104,20081212064304,39.977476,116.41831699999999
105,20081212064306,39.977542,116.41831299999998
106,20081212064308,39.977608000000004,116.41831
107,20081212064310,39.977675,116.41830900000001
108,20081212064312,39.977734999999996,116.41831100000002
109,20081212064314,39.977794,116.418304
110,20081212064316,39.977855,116.418299
111,20081212064318,39.977917,116.41830300000001
112,20081212064320,39.977992,116.41831299999998
113,20081212064322,39.978059,116.41831599999999
114,20081212064324,39.978131,116.41831599999999
115,20081212064326,39.978190000000005,116.41828600000001
116,20081212064328,39.978243,116.418276
117,20081212064330,39.978289000000004,116.41826299999998
118,20081212064332,39.978369,116.418295
119,20081212064334,39.978445,116.41830800000001
120,20081212064336,39.978502,116.41829299999999
121,20081212064338,39.978593,116.41832
122,20081212064340,39.978669000000004,116.418314
123,20081212064342,39.978730999999996,116.41829399999999
124,20081212064344,39.978792999999996,116.418291
125,20081212064346,39.978851,116.418296
126,20081212064348,39.978902000000005,116.418304
127,20081212064350,39.978967,116.418306
128,20081212064352,39.979031,116.418302
129,20081212064354,39.979073,116.418318
130,20081212064356,39.979075,116.418357
131,20081212064358,39.979085,116.41841200000002
132,20081212064400,39.979103,116.418485
133,20081212064402,39.979113,116.41856299999999
134,20081212064404,39.979110999999996,116.418641
135,20081212064406,39.979107,116.41871299999998
136,20081212064408,39.979105,116.41878799999999
137,20081212064410,39.979107,116.41885900000001
138,20081212064412,39.979096999999996,116.41894099999999
139,20081212064414,39.979099,116.41901299999999
140,20081212064416,39.979088,116.419099
141,20081212064418,39.979078,116.41918100000001
142,20081212064420,39.979065000000006,116.41926299999999
143,20081212064422,39.979065999999996,116.419343
144,20081212064424,39.979076,116.419427
145,20081212064426,39.979079999999996,116.419503
146,20081212064428,39.979052,116.41958000000001
147,20081212064430,39.979092,116.41967700000001
148,20081212064432,39.979114,116.419754
149,20081212064434,39.979141,116.41981200000001
150,20081212064436,39.979143,116.419877
151,20081212064438,39.979141,116.419923
152,20081212064440,39.979152,116.41999799999999
153,20081212064442,39.979164000000004,116.42008
154,20081212064444,39.979165,116.42015500000001
155,20081212064446,39.979156,116.420223
156,20081212064448,39.979151,116.420299
157,20081212064450,39.97914,116.420372
158,20081212064452,39.979127000000005,116.42045300000001
159,20081212064454,39.97911,116.420523
160,20081212064456,39.979104,116.420601
161,20081212064458,39.979112,116.42068
162,20081212064500,39.979106,116.42075200000001
163,20081212064502,39.979096000000006,116.420817
164,20081212064504,39.97909,116.420873
165,20081212064506,39.979059,116.420978
166,20081212064508,39.979092,116.421067
167,20081212064510,39.979118,116.421154
168,20081212064512,39.979126,116.421227
169,20081212064514,39.979126,116.4213
170,20081212064516,39.979108000000004,116.42137
171,20081212064518,39.979102000000005,116.42143700000001
172,20081212064520,39.979112,116.421502
173,20081212064522,39.979108000000004,116.421567
174,20081212064524,39.979119,116.421641
175,20081212064526,39.979122,116.421722
176,20081212064528,39.979116999999995,116.421801
177,20081212064530,39.979116999999995,116.421884
178,20081212064532,39.979114,116.42196399999999
179,20081212064534,39.979109,116.422046
180,20081212064536,39.979123,116.42212099999999
181,20081212064538,39.979121,116.422202
182,20081212064540,39.979123,116.42228
183,20081212064542,39.979131,116.42236000000001
184,20081212064544,39.979132,116.42244
185,20081212064546,39.979136,116.422521
186,20081212064548,39.979133000000004,116.422601
187,20081212064550,39.979128,116.422679
188,20081212064552,39.979129,116.42276000000001
189,20081212064554,39.979137,116.42283400000001
190,20081212064556,39.979141999999996,116.42291100000001
191,20081212064558,39.979152,116.422973
192,20081212064600,39.979163,116.42302600000001
193,20081212064602,39.979159,116.42308899999999
194,20081212064604,39.979186,116.42313500000002
195,20081212064606,39.979225,116.42316699999999
196,20081212064608,39.97927,116.423184
197,20081212064610,39.97931,116.423185
198,20081212064612,39.979345,116.42318700000001
199,20081212064614,39.979393,116.42318700000001
200,20081212064616,39.979453,116.42317299999999
201,20081212064618,39.979501,116.42316699999999
202,20081212064620,39.979561,116.423162
203,20081212064622,39.979605,116.423156
204,20081212064624,39.979661,116.423151
205,20081212064626,39.979715,116.423154
206,20081212064628,39.979751,116.42316399999999
207,20081212064630,39.979796,116.42317299999999
208,20081212064632,39.979873,116.42317
209,20081212064634,39.979956,116.42318
210,20081212064636,39.980026,116.423181
211,20081212064638,39.980090000000004,116.42317800000001
212,20081212064640,39.980146999999995,116.42318700000001
213,20081212064642,39.98018,116.423216
214,20081212064644,39.980191999999995,116.42326100000001
215,20081212064646,39.980196,116.423317
216,20081212064648,39.980195,116.423381
217,20081212064650,39.980204,116.42343500000001
218,20081212064652,39.980214000000004,116.423484
219,20081212064654,39.98023,116.42353700000001
220,20081212064656,39.980258,116.42357700000001
221,20081212064658,39.980264,116.423626
222,20081212064700,39.980261,116.423694
223,20081212064702,39.980272,116.423769
224,20081212064704,39.980272,116.423833
225,20081212064706,39.980222999999995,116.42388899999999
226,20081212064708,39.980178,116.423943
227,20081212064710,39.980148,116.42401100000001
228,20081212064712,39.980185,116.42410100000001
229,20081212064714,39.98023,116.424201
230,20081212064716,39.980227,116.424287
231,20081212064718,39.980221,116.424352
232,20081212064720,39.980194,116.42442700000001
233,20081212064722,39.980152000000004,116.424484
234,20081212064724,39.980112,116.42449099999999
235,20081212064726,39.980049,116.42449099999999
236,20081212064728,39.979988,116.42449199999999
237,20081212064730,39.979937,116.424485
238,20081212064732,39.97988,116.42447299999999
239,20081212064734,39.97981,116.424479
240,20081212064736,39.97975,116.424479
241,20081212064738,39.979694,116.424493
242,20081212064740,39.979641,116.42448700000001
243,20081212064742,39.979587,116.4245
244,20081212064744,39.979533,116.424494
245,20081212064746,39.979486,116.42448600000002
246,20081212064748,39.979440999999994,116.424475
247,20081212064750,39.9794,116.424471
248,20081212064752,39.97935,116.42447299999999
249,20081212064754,39.979296000000005,116.424484
250,20081212064756,39.979242,116.424474
251,20081212064758,39.979209000000004,116.42444099999999
252,20081212064800,39.979188,116.424373
253,20081212064802,39.979191,116.424298
254,20081212064804,39.979183,116.424219
255,20081212064806,39.979184000000004,116.42415
256,20081212064808,39.979184000000004,116.424085
257,20081212064810,39.979182,116.424025
258,20081212064812,39.979178999999995,116.42396299999999
259,20081212064814,39.979178000000005,116.42390800000001
260,20081212064816,39.979191,116.42388500000001
261,20081212064818,39.979209999999995,116.42387099999999
262,20081212064820,39.97922,116.423851
263,20081212064822,39.979229,116.42384799999999
264,20081212064824,39.979227,116.423829
265,20081212064826,39.979201,116.423796
266,20081212064828,39.979168,116.423813
267,20081212064830,39.979121,116.42381599999999
268,20081212064832,39.979098,116.423824
269,20081212064834,39.979068,116.423826
270,20081212064836,39.979023,116.42383799999999
271,20081212064838,39.97898,116.423842
272,20081212064840,39.978927,116.42383999999998
273,20081212064842,39.978871000000005,116.42383400000001
274,20081212064844,39.978821999999994,116.42385300000001
275,20081212064846,39.978761,116.423849
276,20081212064848,39.978709,116.42386
277,20081212064850,39.978646999999995,116.42385900000001
