,DateTime,Latitude,Longitude
0,20081213103927,39.94993,116.419449
1,20081213103929,39.949946999999995,116.419428
2,20081213103931,39.949967,116.419399
3,20081213103933,39.949988,116.419357
4,20081213103935,39.950003,116.41931000000001
5,20081213103937,39.95,116.419256
6,20081213103939,39.950005,116.41920800000001
7,20081213103941,39.949946000000004,116.41916599999999
8,20081213103943,39.949927,116.419145
9,20081213103945,39.949909000000005,116.419122
10,20081213103947,39.949923999999996,116.419113
11,20081213103949,39.949963000000004,116.41913400000001
12,20081213103951,39.950004,116.419156
13,20081213103953,39.950032,116.419137
14,20081213103955,39.950064000000005,116.41913899999999
15,20081213103957,39.950095000000005,116.41913400000001
16,20081213103959,39.950122,116.419128
17,20081213104001,39.950171999999995,116.41911200000001
18,20081213104003,39.950224,116.419106
19,20081213104005,39.950284,116.419073
20,20081213104007,39.950346,116.419055
21,20081213104009,39.950408,116.419045
22,20081213104011,39.950463,116.41904099999999
23,20081213104013,39.950528999999996,116.419104
24,20081213104015,39.950582,116.419119
25,20081213104017,39.950645,116.419122
26,20081213104019,39.950707,116.419118
27,20081213104021,39.950762,116.41912099999999
28,20081213104023,39.950819,116.41913100000001
29,20081213104025,39.950876,116.41913500000001
30,20081213104027,39.950941,116.419123
31,20081213104029,39.951,116.419129
32,20081213104031,39.951054,116.419123
33,20081213104033,39.951124,116.419182
34,20081213104035,39.951187,116.41923100000001
35,20081213104037,39.951244,116.419228
36,20081213104039,39.951289,116.41926699999999
37,20081213104041,39.951342,116.41925400000001
38,20081213104043,39.951392,116.419252
39,20081213104045,39.951446999999995,116.419246
40,20081213104047,39.951522,116.41920900000001
41,20081213104049,39.951574,116.419201
42,20081213104051,39.951633,116.41921
43,20081213104053,39.951710999999996,116.41918799999999
44,20081213104055,39.951775,116.41918000000001
45,20081213104057,39.951832,116.419175
46,20081213104059,39.951890999999996,116.41917600000001
47,20081213104101,39.95194,116.419175
48,20081213104103,39.951999,116.419177
49,20081213104105,39.952063,116.41918799999999
50,20081213104107,39.952127000000004,116.41918700000001
51,20081213104109,39.952191,116.419178
52,20081213104111,39.952249,116.41916200000001
53,20081213104113,39.952309,116.41914799999999
54,20081213104115,39.952371,116.419123
55,20081213104117,39.952455,116.419091
56,20081213104119,39.952515000000005,116.41909199999999
57,20081213104121,39.952584,116.419083
58,20081213104123,39.952644,116.41908799999999
59,20081213104125,39.952703,116.41911
60,20081213104127,39.952765,116.41911499999999
61,20081213104129,39.952833,116.419137
62,20081213104131,39.952896,116.419146
63,20081213104133,39.952956,116.41916299999998
64,20081213104135,39.953003,116.419169
65,20081213104137,39.953041999999996,116.419172
66,20081213104139,39.953124,116.419154
67,20081213104141,39.953185999999995,116.419126
68,20081213104143,39.953245,116.41911499999999
69,20081213104145,39.953311,116.41908600000001
70,20081213104147,39.953365999999995,116.419017
71,20081213104149,39.953437,116.419018
72,20081213104151,39.953499,116.419018
73,20081213104153,39.953562,116.41903
74,20081213104155,39.953623,116.419077
75,20081213104157,39.953681,116.419103
76,20081213104159,39.953748,116.41911200000001
77,20081213104201,39.953821000000005,116.41911499999999
78,20081213104203,39.953887,116.419125
79,20081213104205,39.95395,116.419151
80,20081213104207,39.954035,116.419132
81,20081213104209,39.954107,116.419119
82,20081213104211,39.954172,116.41913899999999
83,20081213104213,39.954240000000006,116.41913799999999
84,20081213104215,39.954305,116.419142
85,20081213104217,39.954361,116.41916
86,20081213104219,39.954439,116.419141
87,20081213104221,39.954501,116.41911499999999
88,20081213104223,39.954575,116.41909799999999
89,20081213104225,39.954652,116.419097
90,20081213104227,39.954721,116.419097
91,20081213104229,39.954783,116.419087
92,20081213104231,39.954842,116.419083
93,20081213104233,39.954915,116.419059
94,20081213104235,39.954989000000005,116.419031
95,20081213104237,39.955059000000006,116.419028
96,20081213104239,39.955134,116.419021
97,20081213104241,39.955218,116.419003
98,20081213104243,39.955287,116.419024
99,20081213104245,39.955354,116.41905
100,20081213104247,39.955420000000004,116.419058
101,20081213104249,39.955487,116.41906599999999
102,20081213104251,39.95555,116.419083
103,20081213104253,39.955616,116.41907900000001
104,20081213104255,39.955686,116.419071
105,20081213104257,39.955746000000005,116.41906599999999
106,20081213104259,39.955821,116.41909199999999
107,20081213104301,39.9559,116.419082
108,20081213104303,39.955969,116.419077
109,20081213104305,39.956031,116.419094
110,20081213104307,39.956096,116.41909799999999
111,20081213104309,39.95617,116.419096
112,20081213104311,39.95621,116.41911699999999
113,20081213104313,39.956288,116.419118
114,20081213104315,39.95636,116.419122
115,20081213104317,39.956421999999996,116.419128
116,20081213104319,39.956481,116.419125
117,20081213104321,39.956555,116.419114
118,20081213104323,39.956603,116.41911200000001
119,20081213104325,39.956645,116.41914299999999
120,20081213104327,39.956703999999995,116.41895
121,20081213104329,39.95675,116.418871
122,20081213104331,39.956777,116.41887
123,20081213104333,39.95684,116.41886299999999
124,20081213104335,39.956907,116.418901
125,20081213104337,39.956959999999995,116.41890900000001
126,20081213104339,39.957041,116.41891499999998
127,20081213104341,39.95715,116.418872
128,20081213104343,39.957214,116.418856
129,20081213104345,39.957276,116.41882199999999
130,20081213104347,39.957332,116.418803
131,20081213104349,39.957401000000004,116.418784
132,20081213104351,39.957462,116.41878899999999
133,20081213104353,39.957542,116.41878100000001
134,20081213104355,39.95762,116.41878799999999
135,20081213104357,39.957678,116.418802
136,20081213104359,39.957737,116.418798
137,20081213104401,39.957793,116.41880800000001
138,20081213104403,39.957871000000004,116.41880800000001
139,20081213104405,39.957935,116.418801
140,20081213104407,39.958001,116.41879399999999
141,20081213104409,39.958069,116.418784
142,20081213104411,39.958138,116.41877
143,20081213104413,39.958228999999996,116.41875900000001
144,20081213104415,39.958308,116.418764
145,20081213104417,39.958384,116.41876299999998
146,20081213104419,39.958459999999995,116.418783
147,20081213104421,39.958521999999995,116.41878799999999
148,20081213104423,39.958595,116.418801
149,20081213104425,39.958656,116.418878
150,20081213104427,39.958729,116.41893600000002
151,20081213104429,39.958796,116.418986
152,20081213104431,39.958877,116.419025
153,20081213104433,39.959014,116.41898
154,20081213104435,39.959084999999995,116.41899
155,20081213104437,39.959154,116.418995
156,20081213104439,39.959208000000004,116.419005
157,20081213104441,39.959272999999996,116.41899199999999
158,20081213104443,39.959346999999994,116.418982
159,20081213104445,39.959407,116.41898700000002
160,20081213104447,39.959461,116.41899099999999
161,20081213104449,39.959524,116.41901299999999
162,20081213104451,39.959598,116.41901499999999
163,20081213104453,39.959688,116.41901200000001
164,20081213104455,39.95977,116.419001
165,20081213104457,39.959833,116.418998
166,20081213104459,39.959896,116.41900600000001
167,20081213104501,39.959956,116.419003
168,20081213104503,39.960019,116.418995
169,20081213104505,39.960079,116.419009
170,20081213104507,39.960135,116.419002
171,20081213104509,39.960218,116.41901599999998
172,20081213104511,39.960295,116.41901999999999
173,20081213104513,39.960356,116.419005
174,20081213104515,39.960409999999996,116.419005
175,20081213104517,39.960477000000004,116.418995
176,20081213104519,39.960533,116.418995
177,20081213104521,39.960596,116.418994
178,20081213104523,39.960651,116.419004
179,20081213104525,39.960702000000005,116.41901599999998
180,20081213104527,39.960762,116.419025
181,20081213104529,39.960828,116.419031
182,20081213104531,39.960891,116.41903400000001
183,20081213104533,39.960952,116.419021
184,20081213104535,39.961013,116.41903
185,20081213104537,39.961064,116.41904
186,20081213104539,39.961113,116.419051
187,20081213104541,39.961144,116.419073
188,20081213104543,39.961197,116.419075
189,20081213104545,39.961222,116.419106
190,20081213104547,39.961277,116.419101
191,20081213104549,39.961319,116.419101
192,20081213104551,39.961364,116.419081
193,20081213104553,39.961419,116.419048
194,20081213104555,39.961464,116.41901499999999
195,20081213104557,39.961524,116.41900600000001
196,20081213104559,39.961587,116.41898
197,20081213104601,39.961656,116.41895500000001
198,20081213104603,39.961709,116.418952
199,20081213104605,39.961795,116.419027
200,20081213104607,39.961884999999995,116.41906100000001
201,20081213104609,39.96196,116.41906599999999
202,20081213104611,39.96202,116.419074
203,20081213104613,39.96208,116.419081
204,20081213104615,39.962145,116.419075
205,20081213104617,39.962227,116.419053
206,20081213104619,39.962345,116.41898300000001
207,20081213104621,39.96241,116.418989
208,20081213104623,39.962496,116.41896299999999
209,20081213104625,39.962565999999995,116.418999
210,20081213104627,39.96263,116.41900700000001
211,20081213104629,39.962697999999996,116.419008
212,20081213104631,39.962783,116.418986
213,20081213104633,39.962851,116.418974
214,20081213104635,39.96291,116.418975
215,20081213104637,39.962977,116.418976
216,20081213104639,39.96307,116.41896000000001
217,20081213104641,39.963135,116.418974
218,20081213104643,39.963194,116.418966
219,20081213104645,39.96325,116.41897
220,20081213104647,39.963314000000004,116.418971
221,20081213104649,39.963376000000004,116.41896299999999
222,20081213104651,39.96345,116.41896100000001
223,20081213104653,39.963516,116.41896200000001
224,20081213104655,39.963597,116.41896100000001
225,20081213104657,39.96367,116.41895900000002
226,20081213104659,39.963741999999996,116.418957
227,20081213104701,39.963808,116.418947
228,20081213104703,39.96389,116.41892
229,20081213104705,39.963958,116.418931
230,20081213104707,39.964013,116.41893400000001
231,20081213104709,39.964101,116.41890900000001
232,20081213104711,39.964175,116.418907
233,20081213104713,39.964238,116.418902
234,20081213104715,39.964301,116.418897
235,20081213104717,39.964365,116.41889599999999
236,20081213104719,39.964431,116.418893
237,20081213104721,39.964513000000004,116.418901
238,20081213104723,39.964577,116.4189
239,20081213104725,39.96464,116.418893
240,20081213104727,39.964703,116.4189
241,20081213104729,39.964778,116.41891799999999
242,20081213104731,39.964847,116.41892299999999
243,20081213104733,39.96492,116.418922
244,20081213104735,39.964999,116.418908
245,20081213104737,39.965065,116.418904
246,20081213104739,39.965135,116.418894
247,20081213104741,39.965187,116.418902
248,20081213104743,39.965261,116.418899
249,20081213104745,39.96533,116.418892
250,20081213104747,39.965396000000005,116.41888
251,20081213104749,39.965476,116.41885500000001
252,20081213104751,39.965546999999994,116.41883200000001
253,20081213104753,39.965610999999996,116.41880800000001
254,20081213104755,39.965709999999994,116.418747
255,20081213104757,39.965779,116.41871699999999
256,20081213104759,39.965838,116.418695
257,20081213104801,39.965897999999996,116.418671
258,20081213104803,39.965953000000006,116.418668
259,20081213104805,39.966006,116.41866100000001
260,20081213104807,39.966076,116.418676
261,20081213104809,39.966141,116.41873100000001
262,20081213104811,39.96622,116.418727
263,20081213104813,39.966314000000004,116.41881599999999
264,20081213104815,39.966376000000004,116.418825
265,20081213104817,39.966435,116.418819
266,20081213104819,39.966524,116.41877
267,20081213104821,39.966583,116.41876
268,20081213104823,39.966636,116.41873999999999
269,20081213104825,39.966703,116.418726
270,20081213104827,39.966762,116.41871100000002
271,20081213104829,39.96682,116.41869399999999
272,20081213104831,39.966879999999996,116.418678
273,20081213104833,39.966941,116.41866
274,20081213104835,39.966999,116.41866399999999
275,20081213104837,39.967065000000005,116.41883200000001
276,20081213104839,39.967141999999996,116.41883899999999
277,20081213104841,39.967216,116.418857
278,20081213104843,39.967285,116.418857
279,20081213104845,39.967351,116.41886000000001
280,20081213104847,39.967413,116.41885400000001
281,20081213104849,39.967483,116.41884399999999
282,20081213104851,39.96757,116.418828
283,20081213104853,39.967634999999994,116.41884399999999
284,20081213104855,39.967659000000005,116.41885900000001
285,20081213104857,39.967661,116.41885400000001
286,20081213104859,39.967665000000004,116.418847
287,20081213104901,39.967665000000004,116.418846
288,20081213104903,39.967667,116.418838
289,20081213104905,39.967671,116.41883200000001
290,20081213104907,39.967677,116.41883100000001
291,20081213104909,39.967678,116.418834
292,20081213104911,39.967684999999996,116.418834
293,20081213104913,39.967690999999995,116.418834
294,20081213104915,39.967690000000005,116.41883
295,20081213104917,39.967694,116.41883
296,20081213104919,39.967714,116.41883600000001
297,20081213104921,39.967755,116.418842
298,20081213104923,39.967799,116.418849
299,20081213104925,39.967841,116.418852
300,20081213104927,39.967866,116.41885
301,20081213104929,39.967874,116.418847
302,20081213104931,39.967893,116.41885
303,20081213104933,39.967911,116.418806
304,20081213104935,39.968011,116.418821
305,20081213104937,39.968092999999996,116.41880800000001
306,20081213104939,39.968158,116.41878799999999
307,20081213104941,39.968235,116.41878600000001
308,20081213104943,39.968299,116.418792
309,20081213104945,39.968345,116.41879899999999
310,20081213104947,39.968396000000006,116.418803
311,20081213104949,39.968447,116.41880400000001
312,20081213104951,39.968522,116.418778
313,20081213104953,39.968614,116.41875
314,20081213104955,39.968681,116.41874299999999
315,20081213104957,39.968745,116.41873500000001
316,20081213104959,39.968810999999995,116.418722
317,20081213105001,39.968871,116.418732
318,20081213105003,39.968936,116.418733
319,20081213105005,39.969002,116.418728
320,20081213105007,39.969062,116.418726
321,20081213105009,39.969124,116.418728
322,20081213105011,39.969192,116.41871599999999
323,20081213105013,39.969255,116.41872
324,20081213105015,39.969315,116.418719
325,20081213105017,39.969373,116.41871
326,20081213105019,39.969439,116.418701
327,20081213105021,39.969508000000005,116.418691
328,20081213105023,39.969577,116.418675
329,20081213105025,39.969642,116.418663
330,20081213105027,39.969707,116.41864199999999
331,20081213105029,39.969763,116.41863300000001
332,20081213105031,39.969819,116.418641
333,20081213105033,39.969877000000004,116.418627
334,20081213105035,39.969946,116.418617
335,20081213105037,39.970006,116.418609
336,20081213105039,39.970067,116.418601
337,20081213105041,39.970144,116.41856200000001
338,20081213105043,39.970196,116.418577
339,20081213105045,39.970213,116.41863799999999
340,20081213105047,39.970248,116.41877
341,20081213105049,39.97025,116.418828
342,20081213105051,39.970249,116.418904
343,20081213105053,39.970269,116.41897
344,20081213105055,39.970267,116.419053
345,20081213105057,39.970259999999996,116.419133
346,20081213105059,39.970271999999994,116.41923600000001
347,20081213105101,39.970252,116.419321
348,20081213105103,39.970245,116.419405
349,20081213105105,39.970239,116.41948799999999
350,20081213105107,39.970259000000006,116.41957099999999
351,20081213105109,39.970240999999994,116.419657
352,20081213105111,39.970228000000006,116.419729
353,20081213105113,39.970193,116.41978600000002
354,20081213105115,39.970153,116.41981299999999
355,20081213105117,39.970113,116.41982900000001
356,20081213105119,39.970055,116.419849
357,20081213105121,39.969999,116.419854
358,20081213105123,39.969941999999996,116.419855
359,20081213105125,39.969879,116.41986299999999
360,20081213105127,39.969819,116.41986999999999
361,20081213105129,39.969753000000004,116.41986999999999
362,20081213105131,39.969698,116.419882
363,20081213105133,39.969636,116.41988500000001
364,20081213105135,39.969575,116.41988799999999
365,20081213105137,39.969493,116.419872
366,20081213105139,39.969434,116.419875
367,20081213105141,39.969367999999996,116.419874
368,20081213105143,39.969306,116.41988
369,20081213105145,39.969252000000004,116.419875
370,20081213105147,39.969198,116.41989099999999
371,20081213105149,39.969139,116.41991100000001
372,20081213105151,39.969082,116.419924
373,20081213105153,39.969031,116.419925
374,20081213105155,39.968987,116.419913
375,20081213105157,39.968971999999994,116.41988700000002
376,20081213105159,39.968981,116.419881
377,20081213105201,39.968988,116.41988300000001
378,20081213105203,39.968993,116.41988500000001
379,20081213105205,39.969,116.41988700000002
380,20081213105207,39.969006,116.41989
381,20081213105209,39.969012,116.41989199999999
382,20081213105211,39.969011,116.41989099999999
383,20081213105213,39.96901,116.41989099999999
384,20081213105215,39.969014,116.41989299999999
385,20081213105217,39.969021000000005,116.419899
386,20081213105219,39.969028,116.41991200000001
387,20081213105221,39.969024,116.419953
388,20081213105223,39.969009,116.419991
