,DateTime,Latitude,Longitude
0,20090831065905,39.995606,116.417897
1,20090831065907,39.995533,116.417906
2,20090831065909,39.995453999999995,116.41796000000001
3,20090831065911,39.995412,116.41793999999999
4,20090831065913,39.99536,116.41793799999999
5,20090831065915,39.995313,116.41793500000001
6,20090831065917,39.995262,116.41793
7,20090831065919,39.995205,116.41792
8,20090831065921,39.995151,116.417924
9,20090831065923,39.995103,116.417906
10,20090831065925,39.995065999999994,116.41789299999999
11,20090831065927,39.995036999999996,116.41788799999999
12,20090831065929,39.994989000000004,116.417892
13,20090831065931,39.994956,116.417892
14,20090831065933,39.994924,116.417877
15,20090831065935,39.99487,116.41786699999999
16,20090831065937,39.994801,116.417892
17,20090831065939,39.994744,116.417872
18,20090831065941,39.994688000000004,116.417851
19,20090831065943,39.994636,116.417833
20,20090831065945,39.994587,116.417822
21,20090831065947,39.994534,116.41783400000001
22,20090831065949,39.994463,116.41788899999999
23,20090831065951,39.994411,116.41788500000001
24,20090831065953,39.994355,116.41788000000001
25,20090831065955,39.9943,116.417907
26,20090831065957,39.994233,116.41795900000001
27,20090831065959,39.994181,116.417956
28,20090831070001,39.994128,116.41798
29,20090831070003,39.994076,116.41796299999999
30,20090831070005,39.994003,116.41802
31,20090831070007,39.993942,116.418039
32,20090831070009,39.993897,116.41804599999999
33,20090831070011,39.993840999999996,116.418071
34,20090831070013,39.993790000000004,116.41809199999999
35,20090831070015,39.99373,116.418099
36,20090831070017,39.993679,116.41810500000001
37,20090831070019,39.993627000000004,116.41811000000001
38,20090831070021,39.993572,116.41811100000001
39,20090831070023,39.993532,116.41812900000001
40,20090831070025,39.993476,116.418123
41,20090831070027,39.993432,116.41811799999999
42,20090831070029,39.993384000000006,116.418148
43,20090831070031,39.993377,116.418099
44,20090831070033,39.993377,116.41804499999999
45,20090831070035,39.993384000000006,116.417974
46,20090831070037,39.993364,116.417975
47,20090831070039,39.993371999999994,116.417961
48,20090831070041,39.993394,116.41795800000001
49,20090831070043,39.993408,116.41793999999999
50,20090831070045,39.993427000000004,116.41792099999999
51,20090831070047,39.993452000000005,116.4179
52,20090831070049,39.993479,116.41787099999999
53,20090831070051,39.993507,116.417831
54,20090831070053,39.993531,116.417797
55,20090831070055,39.99355,116.417777
56,20090831070057,39.993565000000004,116.417753
57,20090831070059,39.99355,116.417666
58,20090831070101,39.993542,116.41762299999999
59,20090831070103,39.993551000000004,116.417627
60,20090831070105,39.993557,116.41763
61,20090831070107,39.993561,116.417626
62,20090831070109,39.993555,116.41764099999999
63,20090831070111,39.993551000000004,116.417648
64,20090831070113,39.993573,116.417727
65,20090831070115,39.993520000000004,116.417791
66,20090831070117,39.993588,116.41796399999998
67,20090831070119,39.99358,116.41798700000001
68,20090831070121,39.993587,116.41798100000001
69,20090831070123,39.993583,116.417965
70,20090831070125,39.99357,116.41793600000001
71,20090831070127,39.993564,116.41793600000001
72,20090831070129,39.99354,116.41793899999999
73,20090831070131,39.993518,116.417956
74,20090831070133,39.99351,116.417965
75,20090831070135,39.993507,116.417965
76,20090831070137,39.993503000000004,116.417965
77,20090831070139,39.993514000000005,116.417961
78,20090831070141,39.993533,116.417976
79,20090831070143,39.993552,116.41798200000001
80,20090831070145,39.993573,116.41798899999999
81,20090831070147,39.993611,116.41804099999999
82,20090831070149,39.993637,116.41809199999999
83,20090831070151,39.993672,116.41816599999999
84,20090831070153,39.993712,116.41819699999999
85,20090831070155,39.993747,116.41821999999999
86,20090831070609,39.993982,116.418093
87,20090831070611,39.994019,116.418057
88,20090831070613,39.994021000000004,116.41796799999999
89,20090831070615,39.99398,116.417948
90,20090831070617,39.993970000000004,116.41798600000001
91,20090831070619,39.993970000000004,116.418007
92,20090831070621,39.993973,116.418023
93,20090831070623,39.993971,116.418025
94,20090831070625,39.993974,116.41804599999999
95,20090831070627,39.993970000000004,116.41806000000001
96,20090831070629,39.993974,116.418067
97,20090831070631,39.993989,116.41809099999999
98,20090831070633,39.993999,116.41811499999999
99,20090831070635,39.994009000000005,116.41815700000001
100,20090831070637,39.994008,116.418195
101,20090831070639,39.994007,116.418225
102,20090831070641,39.994005,116.41824799999999
103,20090831070643,39.994,116.418255
104,20090831070645,39.993994,116.418264
105,20090831070647,39.993989,116.418269
106,20090831070649,39.993986,116.418273
107,20090831070651,39.99398,116.418279
108,20090831070653,39.993976,116.41828400000001
109,20090831070655,39.993974,116.41828600000001
110,20090831070657,39.993973,116.41828899999999
111,20090831070659,39.993971,116.418292
112,20090831070701,39.993970000000004,116.418296
113,20090831070703,39.993968,116.418299
114,20090831070705,39.993967,116.41830300000001
115,20090831070707,39.993967,116.41830700000001
116,20090831070709,39.993967,116.41831
117,20090831070711,39.993967,116.41831299999998
118,20090831070713,39.993967,116.41831599999999
119,20090831070715,39.993966,116.418318
120,20090831070717,39.993966,116.418319
121,20090831070719,39.993965,116.418318
122,20090831070721,39.993963,116.41831699999999
123,20090831070723,39.993961999999996,116.41831499999999
124,20090831070725,39.993961,116.41831200000001
125,20090831070727,39.993959999999994,116.41830900000001
126,20090831070729,39.993959000000004,116.41830800000001
127,20090831070731,39.993959000000004,116.41830700000001
128,20090831070733,39.993959000000004,116.418306
129,20090831070735,39.993959000000004,116.41830700000001
130,20090831070737,39.993959999999994,116.41830800000001
131,20090831070739,39.993961999999996,116.41831
132,20090831070741,39.993964,116.41831
133,20090831070743,39.993977,116.41831299999998
134,20090831070745,39.993995,116.41833600000001
135,20090831070747,39.994004,116.418357
136,20090831070749,39.994017,116.41838999999999
137,20090831070751,39.994037,116.41842
138,20090831070753,39.994040000000005,116.418454
139,20090831070755,39.994046000000004,116.41848799999998
140,20090831070757,39.994054,116.41852
141,20090831070759,39.994068,116.41856100000001
142,20090831070801,39.994088,116.418598
143,20090831070803,39.994118,116.418631
144,20090831070805,39.994095,116.41866999999999
145,20090831070807,39.994071999999996,116.4187
146,20090831070809,39.994064,116.41873400000001
