,DateTime,Latitude,Longitude
0,20090315082506,39.950052,116.41949699999999
1,20090315082508,39.950047,116.419504
2,20090315082510,39.950016,116.41950700000001
3,20090315082512,39.950001,116.419499
4,20090315082514,39.950067,116.41946899999999
5,20090315082516,39.950070000000004,116.41947900000001
6,20090315082518,39.950070000000004,116.41948000000001
7,20090315082520,39.950056,116.41948899999998
8,20090315082522,39.950019,116.419523
9,20090315082524,39.949976,116.41955700000001
10,20090315082526,39.949964,116.419574
11,20090315082528,39.949915000000004,116.41964399999999
12,20090315082530,39.949917,116.41963600000001
13,20090315082532,39.949940999999995,116.419611
14,20090315082534,39.949934000000006,116.41961299999998
15,20090315082536,39.949928,116.419595
16,20090315082538,39.949926,116.419569
17,20090315082540,39.94993,116.41954199999999
18,20090315082542,39.949957,116.41953999999998
19,20090315082544,39.949982,116.41954799999999
20,20090315082546,39.950018,116.419551
21,20090315082548,39.950057,116.41951599999999
22,20090315082550,39.950089,116.41948500000001
23,20090315082552,39.950115000000004,116.41946399999999
24,20090315082554,39.950162,116.419455
25,20090315082556,39.950167,116.419427
26,20090315082558,39.950181,116.41938600000002
27,20090315082600,39.950178,116.41934599999999
28,20090315082602,39.950191,116.41931699999999
29,20090315082604,39.950192,116.41926799999999
30,20090315082606,39.950189,116.419233
31,20090315082608,39.950134999999996,116.41928700000001
32,20090315082610,39.950143,116.419265
33,20090315082756,39.950363,116.41913799999999
34,20090315082758,39.950406,116.419132
35,20090315082800,39.950441,116.419119
36,20090315082802,39.950478000000004,116.41911100000002
37,20090315082804,39.950518,116.419099
38,20090315082806,39.950556,116.41908899999999
39,20090315082808,39.950593,116.419101
40,20090315082810,39.950627000000004,116.419095
41,20090315082812,39.950657,116.419087
42,20090315082814,39.950687,116.41907900000001
43,20090315082816,39.950717,116.41906100000001
44,20090315082818,39.950808,116.419063
45,20090315082820,39.950842,116.41906000000002
46,20090315082822,39.950875,116.419073
47,20090315082824,39.950901,116.419137
48,20090315082826,39.950947,116.41923600000001
49,20090315082828,39.950955,116.41933799999998
50,20090315082830,39.950953999999996,116.419475
51,20090315082832,39.950971,116.41947900000001
52,20090315082834,39.950990999999995,116.41946599999999
53,20090315082836,39.951023,116.41946999999999
54,20090315082838,39.951046000000005,116.41944299999999
55,20090315082840,39.95109,116.419417
56,20090315082842,39.951116999999996,116.419399
57,20090315082844,39.951157,116.419376
58,20090315082846,39.951186,116.419354
59,20090315082848,39.951214,116.419329
60,20090315082850,39.951239,116.419306
61,20090315082852,39.951271999999996,116.41928600000001
62,20090315082854,39.951322999999995,116.41926000000001
63,20090315082856,39.951398,116.419203
64,20090315082858,39.951438,116.419183
65,20090315082900,39.951471000000005,116.419175
66,20090315082902,39.951526,116.419168
67,20090315082904,39.951547,116.419251
68,20090315082906,39.951566,116.41944299999999
69,20090315082908,39.951588,116.419397
70,20090315082910,39.9516,116.419474
71,20090315082912,39.951622,116.419467
72,20090315082914,39.951644,116.419475
73,20090315082916,39.951693,116.41944699999999
74,20090315082918,39.951745,116.4194
75,20090315082920,39.951788,116.419379
76,20090315082922,39.951782,116.419417
77,20090315082924,39.951811,116.41943300000001
78,20090315082926,39.951839,116.41944199999999
79,20090315082928,39.951858,116.419467
80,20090315082930,39.951871999999995,116.41948500000001
81,20090315082932,39.951909,116.41948000000001
82,20090315082934,39.951937,116.419476
83,20090315082936,39.951964000000004,116.419481
84,20090315082938,39.951989000000005,116.41949
85,20090315082940,39.952022,116.41948400000001
86,20090315082942,39.952051000000004,116.41949199999999
87,20090315082944,39.952092,116.419474
88,20090315082946,39.95212,116.419471
89,20090315082948,39.952144,116.41950700000001
90,20090315082950,39.95217,116.419551
91,20090315082952,39.952197,116.419601
92,20090315082954,39.952226,116.41960300000001
93,20090315082956,39.952242,116.41963899999999
94,20090315082958,39.952261,116.41968899999999
95,20090315083000,39.952284999999996,116.419721
96,20090315083002,39.952304999999996,116.41973600000001
97,20090315083004,39.952329999999996,116.419743
98,20090315083006,39.952356,116.419749
99,20090315083008,39.952374,116.419752
100,20090315083010,39.95241,116.419749
101,20090315083012,39.952438,116.41975
102,20090315083014,39.952463,116.41974499999999
103,20090315083016,39.952489,116.41973600000001
104,20090315083018,39.952515999999996,116.419719
