,DateTime,Latitude,Longitude
0,20081017120038,39.952641,116.419191
1,20081017120040,39.952698,116.419191
2,20081017120042,39.952754999999996,116.41918100000001
3,20081017120044,39.952824,116.419174
4,20081017120046,39.952884000000005,116.41916
5,20081017120048,39.952944,116.419146
6,20081017120050,39.953002000000005,116.419132
7,20081017120052,39.953059,116.419133
8,20081017120054,39.953121,116.419137
9,20081017120056,39.953198,116.419128
10,20081017120058,39.953296,116.41913899999999
11,20081017120100,39.953389,116.41915
12,20081017120102,39.95346,116.419146
13,20081017120104,39.953513,116.419126
14,20081017120106,39.953592,116.419128
15,20081017120108,39.953632,116.41911699999999
16,20081017120110,39.953679,116.41911599999999
17,20081017120112,39.953761,116.419114
18,20081017120114,39.953827000000004,116.419106
19,20081017120116,39.953886,116.41911599999999
20,20081017120118,39.95397,116.41911599999999
21,20081017120120,39.954044,116.41911
22,20081017120122,39.954108000000005,116.419113
23,20081017120124,39.95418,116.41911100000002
24,20081017120126,39.954265,116.41911699999999
25,20081017120128,39.954353000000005,116.41911999999999
26,20081017120130,39.954419,116.41909799999999
27,20081017120132,39.954475,116.419073
28,20081017120134,39.954539000000004,116.419073
29,20081017120136,39.954605,116.41906200000001
30,20081017120138,39.954669,116.419055
31,20081017120140,39.95474,116.419046
32,20081017120142,39.954809000000004,116.41906499999999
33,20081017120144,39.954863,116.419076
34,20081017120146,39.954921999999996,116.419081
35,20081017120148,39.954963,116.41906599999999
36,20081017120150,39.955007,116.419055
37,20081017120152,39.955057000000004,116.41905700000001
38,20081017120154,39.955095,116.419055
39,20081017120156,39.955132,116.419059
40,20081017120158,39.955220000000004,116.419055
41,20081017120200,39.955278,116.41905
42,20081017120202,39.95535,116.419054
43,20081017120204,39.955399,116.41905200000001
44,20081017120206,39.955525,116.419077
45,20081017120208,39.955611,116.41907900000001
46,20081017120210,39.955684999999995,116.419076
47,20081017120212,39.955762,116.41909
48,20081017120214,39.955837,116.419091
49,20081017120216,39.955907,116.419077
50,20081017120218,39.955976,116.41906200000001
51,20081017120220,39.956022,116.419068
52,20081017120222,39.95608,116.41906499999999
53,20081017120224,39.956143,116.419072
54,20081017120226,39.95621,116.419053
55,20081017120228,39.956232,116.41905200000001
56,20081017120230,39.956291,116.419087
57,20081017120232,39.956354,116.41911599999999
58,20081017120234,39.9564,116.419126
59,20081017120236,39.956466999999996,116.41913899999999
60,20081017120238,39.956531,116.41913000000001
61,20081017120240,39.956593,116.41911699999999
62,20081017120242,39.95667,116.41910700000001
63,20081017120244,39.956773999999996,116.419083
64,20081017120246,39.956856,116.419074
65,20081017120248,39.956914000000005,116.419051
66,20081017120250,39.956965999999994,116.41903300000001
67,20081017120252,39.957006,116.41901599999998
68,20081017120254,39.957049,116.41901399999999
