,DateTime,Latitude,Longitude
0,20090713140852,39.982012,116.411777
1,20090713140854,39.981998,116.41161799999999
2,20090713140856,39.982015000000004,116.41148000000001
3,20090713140858,39.982025,116.411376
4,20090713140900,39.982079999999996,116.411252
5,20090713140902,39.982157,116.411179
6,20090713140904,39.982273,116.41114499999999
7,20090713140906,39.982413,116.411134
8,20090713140908,39.982541999999995,116.41113500000002
9,20090713140910,39.982721000000005,116.41111200000002
10,20090713140912,39.982838,116.411123
11,20090713140914,39.982971,116.4111
12,20090713140916,39.983105,116.411077
13,20090713140918,39.983222999999995,116.411057
14,20090713140920,39.983352000000004,116.41101499999999
15,20090713140922,39.983470000000004,116.41098400000001
16,20090713140924,39.983655999999996,116.41100700000001
17,20090713140926,39.983815,116.41100300000001
18,20090713140928,39.984038,116.41107199999999
19,20090713140930,39.984192,116.411106
20,20090713140932,39.984336,116.41108600000001
21,20090713140934,39.984491,116.411068
22,20090713140936,39.98462,116.41105400000001
23,20090713140938,39.984732,116.41103100000001
24,20090713140940,39.984849,116.411009
25,20090713140942,39.985051,116.41103700000001
26,20090713140944,39.985192,116.411029
27,20090713140946,39.985333000000004,116.41101699999999
28,20090713140948,39.985473999999996,116.41100700000001
29,20090713140950,39.985665000000004,116.41103100000001
30,20090713140952,39.985824,116.41103600000001
31,20090713140954,39.985954,116.411018
32,20090713140956,39.986057,116.41100800000001
33,20090713140958,39.986163,116.41098400000001
34,20090713141000,39.986304,116.41098000000001
35,20090713141002,39.986476,116.410987
36,20090713141004,39.986604,116.41098400000001
37,20090713141006,39.98672,116.41098500000001
38,20090713141008,39.986792,116.410979
39,20090713141010,39.98683,116.411042
40,20090713141012,39.987034,116.411125
41,20090713141014,39.987111999999996,116.41116399999999
42,20090713141016,39.987159999999996,116.41126399999999
43,20090713141018,39.987224,116.41141999999999
44,20090713141020,39.987218,116.411596
45,20090713141022,39.987232,116.41176899999999
46,20090713141024,39.987227000000004,116.41193999999999
47,20090713141026,39.987238,116.41209599999999
48,20090713141028,39.987221999999996,116.412276
49,20090713141030,39.987193,116.412471
50,20090713141032,39.987167,116.4127
51,20090713141034,39.987152,116.41297800000001
52,20090713141036,39.987140999999994,116.413227
53,20090713141038,39.987131,116.413478
54,20090713141040,39.987097999999996,116.41372700000001
55,20090713141042,39.987049,116.41395
