,DateTime,Latitude,Longitude
0,20081007105633,39.963673,116.411864
1,20081007105635,39.963713,116.41197199999999
2,20081007105637,39.963777,116.41200800000001
3,20081007105639,39.963837,116.412
4,20081007105641,39.963913,116.412201
5,20081007105643,39.963941999999996,116.412209
6,20081007105645,39.963959,116.412173
7,20081007105647,39.963977,116.412103
8,20081007105649,39.96399,116.41220600000001
9,20081007105651,39.963992,116.412217
10,20081007105653,39.96399,116.412217
11,20081007105655,39.963987,116.412218
12,20081007105657,39.963989,116.412217
13,20081007105659,39.964012,116.41221200000001
14,20081007105701,39.964039,116.412218
15,20081007105703,39.964071000000004,116.41221999999999
16,20081007105705,39.964125,116.412218
17,20081007105707,39.964186,116.412233
18,20081007105709,39.964249,116.412249
19,20081007105711,39.964313,116.41223400000001
20,20081007105713,39.964376,116.412233
21,20081007105715,39.964441,116.41221999999999
22,20081007105717,39.964502,116.412209
23,20081007105719,39.964538,116.41216899999999
24,20081007105721,39.964564,116.412101
25,20081007105723,39.964636,116.41208600000002
26,20081007105725,39.964703,116.41208700000001
27,20081007105727,39.964785,116.412081
28,20081007105729,39.964871,116.412076
29,20081007105731,39.964951,116.412071
30,20081007105733,39.965027,116.412062
31,20081007105735,39.965106,116.41205900000001
32,20081007105737,39.965187,116.412052
33,20081007105739,39.96525,116.412035
34,20081007105741,39.965337,116.41203600000001
35,20081007105743,39.965416,116.41206499999998
36,20081007105745,39.965496,116.412042
37,20081007105747,39.965571000000004,116.41203999999999
38,20081007105749,39.965647,116.412012
39,20081007105751,39.965711999999996,116.41198100000001
40,20081007105753,39.965781,116.41198100000001
41,20081007105755,39.965841999999995,116.41197700000001
42,20081007105757,39.965903999999995,116.41196200000002
43,20081007105759,39.966004999999996,116.411975
44,20081007105801,39.966066,116.411965
45,20081007105803,39.966156,116.411988
46,20081007105805,39.966221000000004,116.411969
47,20081007105807,39.966304,116.411947
48,20081007105809,39.96638,116.41194499999999
49,20081007105811,39.966453,116.411934
50,20081007105813,39.96651,116.41191699999999
51,20081007105815,39.966578999999996,116.411919
52,20081007105817,39.966581,116.411822
53,20081007105819,39.96666,116.411817
54,20081007105821,39.966727,116.411821
55,20081007105823,39.966789,116.41181100000001
56,20081007105825,39.966871999999995,116.411805
57,20081007105827,39.966925,116.411791
58,20081007105829,39.966986999999996,116.411768
59,20081007105831,39.967052,116.41180700000001
60,20081007105833,39.967107,116.41185
61,20081007105835,39.967209999999994,116.411934
62,20081007105837,39.967306,116.411992
63,20081007105839,39.967371,116.412052
64,20081007105841,39.967428999999996,116.412074
65,20081007105843,39.967484000000006,116.412123
66,20081007105845,39.967519,116.41218899999998
67,20081007105847,39.967531,116.412251
68,20081007105849,39.967546,116.412325
69,20081007105851,39.967556,116.412403
70,20081007105853,39.967551,116.412489
71,20081007105855,39.967541,116.41258
72,20081007105857,39.967545,116.41266999999999
73,20081007105859,39.96756,116.412748
74,20081007105901,39.967572,116.41283700000001
75,20081007105903,39.967581,116.412926
76,20081007105905,39.967537,116.413031
77,20081007105907,39.967541,116.413126
78,20081007105909,39.967553,116.41321699999999
79,20081007105911,39.967569,116.413303
80,20081007105913,39.967587,116.41339099999999
81,20081007105915,39.967605,116.41346999999999
82,20081007105917,39.967615,116.41354
83,20081007105919,39.967636999999996,116.41361100000002
84,20081007105921,39.967653999999996,116.413679
85,20081007105923,39.967671,116.413729
86,20081007105925,39.967681,116.413793
87,20081007105927,39.967672,116.41384199999999
88,20081007105929,39.967674,116.41388300000001
89,20081007105931,39.967690999999995,116.413941
90,20081007105933,39.967701,116.41399299999999
91,20081007105935,39.967706,116.41404299999999
92,20081007105937,39.967725,116.41411000000001
93,20081007105939,39.967741,116.41421899999999
94,20081007105941,39.967751,116.414299
95,20081007105943,39.967769,116.41439
96,20081007105945,39.967779,116.414478
97,20081007105947,39.967791,116.41455500000001
98,20081007105949,39.967801,116.414631
99,20081007105951,39.967807,116.41473799999999
100,20081007105953,39.967819,116.414842
101,20081007105955,39.967834,116.41492099999999
102,20081007105957,39.967839,116.414994
103,20081007105959,39.967721000000004,116.415136
104,20081007110001,39.967693,116.415241
105,20081007110003,39.967698,116.415328
106,20081007110005,39.967696000000004,116.415452
107,20081007110007,39.967712,116.41553300000001
108,20081007110009,39.967738,116.41562900000001
109,20081007110011,39.967744,116.41570700000001
110,20081007110013,39.967744,116.415769
111,20081007110015,39.967758,116.415846
112,20081007110017,39.967751,116.415921
113,20081007110019,39.967708,116.416026
114,20081007110021,39.967683,116.416169
115,20081007110023,39.967690999999995,116.416257
116,20081007110025,39.967717,116.416349
117,20081007110027,39.967738,116.41643700000002
118,20081007110029,39.967754,116.41650800000001
119,20081007110031,39.967771,116.41658999999999
120,20081007110033,39.967777000000005,116.416655
121,20081007110035,39.967781,116.416721
122,20081007110037,39.967789,116.416807
123,20081007110039,39.967782,116.41688799999999
124,20081007110041,39.967725,116.41698000000001
125,20081007110043,39.967743,116.41708100000001
126,20081007110045,39.967729,116.41723300000001
127,20081007110047,39.967718,116.41736200000001
128,20081007110049,39.96772,116.417451
129,20081007110051,39.967715999999996,116.41753500000002
130,20081007110053,39.967709,116.417629
131,20081007110055,39.967712,116.41771000000001
132,20081007110057,39.967721999999995,116.4178
133,20081007110059,39.967731,116.417896
134,20081007110101,39.967742,116.41798999999999
135,20081007110103,39.967706,116.41809199999999
136,20081007110105,39.967702,116.41816999999999
137,20081007110107,39.967696000000004,116.418249
138,20081007110109,39.967690000000005,116.41830300000001
139,20081007110111,39.967688,116.418327
140,20081007110113,39.967686,116.418328
141,20081007110115,39.967684999999996,116.41832600000001
142,20081007110117,39.967684999999996,116.418322
143,20081007110119,39.967684999999996,116.41832099999999
144,20081007110121,39.967696000000004,116.41833500000001
145,20081007110123,39.967725,116.41833600000001
146,20081007110125,39.96775,116.41834899999999
147,20081007110127,39.967768,116.41833999999999
148,20081007110129,39.967783000000004,116.418325
149,20081007110131,39.967811,116.41831599999999
150,20081007110133,39.967844,116.418302
151,20081007110135,39.967971,116.41833999999999
152,20081007110137,39.967993,116.418343
153,20081007110139,39.968022999999995,116.41834399999999
154,20081007110141,39.968043,116.418351
155,20081007110143,39.968043,116.418355
156,20081007110145,39.968044,116.418357
157,20081007110147,39.968045000000004,116.418361
158,20081007110149,39.968109999999996,116.41834899999999
159,20081007110151,39.968132000000004,116.418361
160,20081007110153,39.968149,116.418377
161,20081007110155,39.96815,116.418365
162,20081007110157,39.96815,116.418365
163,20081007110159,39.968152,116.41836200000002
164,20081007110201,39.968153,116.41836
165,20081007110203,39.968154,116.41835900000001
166,20081007110205,39.968154999999996,116.41836200000002
167,20081007110207,39.968184,116.418383
168,20081007110209,39.968177000000004,116.41844099999999
169,20081007110211,39.968198,116.418498
170,20081007110213,39.968193,116.41856000000001
171,20081007110215,39.968214,116.418623
172,20081007110217,39.968247,116.41864299999999
173,20081007110219,39.968272999999996,116.418678
174,20081007110221,39.968309999999995,116.41868600000001
175,20081007110223,39.968326,116.41868000000001
176,20081007110225,39.968382,116.418673
177,20081007110227,39.968427,116.418764
178,20081007110229,39.968447999999995,116.418824
179,20081007110231,39.968502,116.418777
180,20081007110233,39.968579999999996,116.418745
181,20081007110235,39.968655,116.418741
182,20081007110237,39.96873,116.41873600000001
183,20081007110239,39.968804,116.418696
184,20081007110241,39.968899,116.41870800000001
185,20081007110243,39.968958,116.418687
186,20081007110245,39.969023,116.418677
187,20081007110247,39.969091,116.418676
188,20081007110249,39.969159000000005,116.418668
189,20081007110251,39.96922,116.418668
190,20081007110253,39.969282,116.41866599999999
191,20081007110255,39.969353999999996,116.41864699999999
192,20081007110257,39.969409999999996,116.41866499999999
193,20081007110259,39.969471999999996,116.418653
194,20081007110301,39.969534,116.418655
195,20081007110303,39.969607,116.418659
196,20081007110305,39.96968,116.418655
197,20081007110307,39.969747999999996,116.41866
198,20081007110309,39.969805,116.418649
199,20081007110311,39.96986,116.418624
200,20081007110313,39.969915,116.418626
201,20081007110315,39.969975,116.418623
202,20081007110317,39.970040999999995,116.418621
203,20081007110319,39.970056,116.41859299999999
204,20081007110321,39.970096999999996,116.418605
205,20081007110323,39.970119,116.418654
206,20081007110325,39.970177,116.418741
207,20081007110327,39.970214,116.418784
208,20081007110329,39.970264,116.418849
209,20081007110331,39.97027,116.418921
210,20081007110333,39.970289,116.41899599999999
211,20081007110335,39.970313,116.41906499999999
212,20081007110337,39.97033,116.419129
213,20081007110339,39.970355,116.41919399999999
214,20081007110341,39.970374,116.419255
215,20081007110343,39.970388,116.41931899999999
216,20081007110345,39.970388,116.41944099999999
217,20081007110347,39.970394,116.419518
218,20081007110349,39.970389000000004,116.419601
219,20081007110351,39.970364000000004,116.419657
220,20081007110353,39.970244,116.41971399999998
