,DateTime,Latitude,Longitude
0,20081112083727,39.969712,116.419451
1,20081112083729,39.969735,116.41938300000001
2,20081112083731,39.969747,116.419327
3,20081112083733,39.969782,116.419265
4,20081112083735,39.969822,116.41919299999999
5,20081112083737,39.969879999999996,116.419145
6,20081112083739,39.969914,116.41909799999999
7,20081112083741,39.969949,116.419046
8,20081112083743,39.969997,116.41899699999999
9,20081112083745,39.969770000000004,116.418807
10,20081112083747,39.969724,116.41870700000001
11,20081112083749,39.969726,116.41865200000001
12,20081112083751,39.969733000000005,116.4186
13,20081112083753,39.969656,116.41851100000001
14,20081112083755,39.969617,116.418446
15,20081112083757,39.969590999999994,116.418399
16,20081112083759,39.969547999999996,116.41838600000001
17,20081112083801,39.969522,116.418375
18,20081112083803,39.969546,116.418399
19,20081112083805,39.969551,116.41839399999999
20,20081112083807,39.969559999999994,116.418406
21,20081112083809,39.969553000000005,116.418407
22,20081112083811,39.969583,116.418428
23,20081112083813,39.969589,116.418424
24,20081112083815,39.969568,116.41841799999999
25,20081112083817,39.969537,116.41843600000001
26,20081112083819,39.969503,116.41843200000001
27,20081112083821,39.969452000000004,116.418429
28,20081112083823,39.969411,116.418438
29,20081112083825,39.969359000000004,116.41844099999999
30,20081112083827,39.969315,116.41846100000001
31,20081112083829,39.969276,116.418474
32,20081112083831,39.969211,116.418453
33,20081112083833,39.969153999999996,116.418458
34,20081112083835,39.969081,116.41843700000001
35,20081112083837,39.969013000000004,116.418426
36,20081112083839,39.968954,116.418411
37,20081112083841,39.9689,116.418419
38,20081112083843,39.968855,116.418415
39,20081112083845,39.968815,116.418401
40,20081112083847,39.968788,116.418399
41,20081112083849,39.968748,116.41843
42,20081112083851,39.968697999999996,116.41843700000001
43,20081112083853,39.96864,116.41843999999999
44,20081112083855,39.968578,116.418428
45,20081112083857,39.968523,116.41843700000001
46,20081112083859,39.968459,116.418453
47,20081112083901,39.968403,116.418458
48,20081112083903,39.968346000000004,116.418446
49,20081112083905,39.968286,116.41844099999999
50,20081112083907,39.968222999999995,116.418446
51,20081112083909,39.968161,116.41843999999999
52,20081112083911,39.968099,116.418448
53,20081112083913,39.968032,116.418458
54,20081112083915,39.967966,116.418479
55,20081112083917,39.967908,116.418474
56,20081112083919,39.967844,116.41846799999999
57,20081112083921,39.967769,116.41847
58,20081112083923,39.967703,116.418476
59,20081112083925,39.967655,116.41848999999999
60,20081112083927,39.967622999999996,116.418523
61,20081112083929,39.968241,116.41877099999999
62,20081112083931,39.968236,116.41878200000001
63,20081112083933,39.96822,116.418779
64,20081112083935,39.968196999999996,116.41878799999999
65,20081112083937,39.968173,116.41879499999999
66,20081112083939,39.968159,116.41880400000001
67,20081112083941,39.968137,116.41880800000001
68,20081112083943,39.968103,116.41881299999999
69,20081112083945,39.967964,116.41879499999999
70,20081112083947,39.967918,116.41878
71,20081112083949,39.967862,116.418765
72,20081112083951,39.967804,116.41878799999999
73,20081112083953,39.96776,116.418798
74,20081112083955,39.967728,116.41878500000001
75,20081112083957,39.967705,116.418777
76,20081112083959,39.967687,116.418764
77,20081112084001,39.967695,116.418726
78,20081112084003,39.967704,116.418683
79,20081112084005,39.967721000000004,116.41864699999999
80,20081112084007,39.967713,116.41859699999999
81,20081112084009,39.967704,116.41855600000001
82,20081112084011,39.967679,116.41852800000001
83,20081112084013,39.967649,116.418512
84,20081112084015,39.967594,116.41851100000001
85,20081112084017,39.967546999999996,116.41851299999999
86,20081112084019,39.967493,116.418523
87,20081112084021,39.967437,116.418531
88,20081112084023,39.967387,116.41853200000001
89,20081112084025,39.967339,116.418535
90,20081112084027,39.967287,116.41853600000002
91,20081112084029,39.967228999999996,116.41855600000001
92,20081112084031,39.96719,116.41856999999999
93,20081112084033,39.967148,116.418576
94,20081112084035,39.967094,116.418573
95,20081112084037,39.967040000000004,116.418573
96,20081112084039,39.967002,116.41856499999999
97,20081112084041,39.966972999999996,116.41856100000001
98,20081112084043,39.966941999999996,116.41856100000001
99,20081112084045,39.966899,116.418566
100,20081112084047,39.966869,116.418568
101,20081112084049,39.966829,116.41858
102,20081112084051,39.966778999999995,116.41858899999998
103,20081112084053,39.966741,116.418602
104,20081112084055,39.9667,116.41861000000002
105,20081112084057,39.966653,116.41861100000001
106,20081112084059,39.9666,116.41861399999999
107,20081112084101,39.966525,116.418613
108,20081112084103,39.966445,116.418609
109,20081112084105,39.9664,116.418627
110,20081112084107,39.966342,116.41862900000001
111,20081112084109,39.966297,116.41863300000001
112,20081112084111,39.966258,116.41864699999999
113,20081112084113,39.96621,116.41866499999999
114,20081112084115,39.966171,116.418681
115,20081112084117,39.966122,116.418696
116,20081112084119,39.966078,116.41870300000001
117,20081112084121,39.966029,116.418706
118,20081112084123,39.965988,116.418704
119,20081112084125,39.965903999999995,116.418705
120,20081112084127,39.965858000000004,116.41871599999999
121,20081112084129,39.965779,116.418733
122,20081112084131,39.965701,116.41873999999999
123,20081112084133,39.965631,116.418745
124,20081112084135,39.965567,116.418756
125,20081112084137,39.96549,116.41876299999998
126,20081112084139,39.965396000000005,116.41876299999998
127,20081112084141,39.965281,116.41878
128,20081112084143,39.965229,116.418792
129,20081112084145,39.96517,116.418802
130,20081112084147,39.965114,116.418807
131,20081112084149,39.965061,116.418811
132,20081112084151,39.965012,116.418815
133,20081112084153,39.964951,116.418823
134,20081112084155,39.964878999999996,116.418826
135,20081112084157,39.964818,116.41883600000001
136,20081112084159,39.964758,116.41885
137,20081112084201,39.964706,116.41885800000001
138,20081112084203,39.964634999999994,116.418846
139,20081112084205,39.964554,116.418833
140,20081112084207,39.964498999999996,116.41885500000001
141,20081112084209,39.964436,116.41886799999999
142,20081112084211,39.964375,116.418865
143,20081112084213,39.964282,116.41886699999999
144,20081112084215,39.964104,116.41885800000001
145,20081112084217,39.964036,116.418848
146,20081112084219,39.963977,116.418843
147,20081112084221,39.963925,116.418851
148,20081112084223,39.96387,116.418852
149,20081112084225,39.963805,116.41883899999999
150,20081112084227,39.963755,116.418851
151,20081112084229,39.963698,116.41886000000001
152,20081112084231,39.963638,116.41886299999999
