,DateTime,Latitude,Longitude
0,20081023135814,39.980574,116.41413899999999
1,20081023135816,39.980614,116.41420600000001
2,20081023135818,39.980626,116.414249
3,20081023135820,39.980665,116.414271
4,20081023135822,39.980707,116.41427
5,20081023135824,39.980761,116.41425900000002
6,20081023135826,39.980823,116.41425500000001
7,20081023135828,39.980878000000004,116.41426799999999
8,20081023135830,39.980924,116.41428
9,20081023135832,39.980990000000006,116.41433700000002
10,20081023135834,39.981041999999995,116.41432900000001
11,20081023135836,39.981097999999996,116.414344
12,20081023135838,39.981157,116.414328
13,20081023135840,39.981204999999996,116.414324
14,20081023135842,39.98127,116.41433300000001
15,20081023135844,39.981325,116.41436399999999
16,20081023135846,39.981377,116.41438899999999
17,20081023135848,39.981444,116.414423
18,20081023135850,39.981527,116.41443000000001
19,20081023135852,39.981626,116.41443799999999
20,20081023135854,39.98169,116.414428
21,20081023135856,39.981749,116.414429
22,20081023135858,39.981790999999994,116.414451
23,20081023135900,39.981815000000005,116.414479
24,20081023135902,39.981811,116.414549
25,20081023135904,39.981788,116.41461000000001
26,20081023135906,39.981759999999994,116.41468
27,20081023135908,39.981755,116.414731
28,20081023135910,39.98175,116.414831
29,20081023135912,39.981846000000004,116.41495800000001
30,20081023135914,39.981853,116.41506299999999
31,20081023135916,39.981868,116.415167
32,20081023135918,39.981916,116.415302
33,20081023135920,39.981926,116.415396
34,20081023135922,39.981936,116.41550500000001
35,20081023135924,39.981937,116.415594
36,20081023135926,39.981907,116.41566499999999
37,20081023135928,39.981862,116.41569799999999
38,20081023135930,39.981819,116.41575800000001
39,20081023135932,39.981739000000005,116.415798
40,20081023135934,39.981726,116.415876
41,20081023135936,39.981705,116.415954
42,20081023135938,39.981660999999995,116.416009
43,20081023135940,39.981651,116.41606200000001
44,20081023135942,39.981714000000004,116.416191
45,20081023135944,39.981734,116.416301
46,20081023135946,39.981739000000005,116.416397
47,20081023135948,39.981752,116.416498
48,20081023135950,39.981765,116.41659399999999
49,20081023135952,39.981769,116.416676
50,20081023135954,39.981782,116.41673200000001
51,20081023135956,39.981742,116.41681399999999
52,20081023135958,39.981708000000005,116.416894
53,20081023140000,39.981701,116.416991
54,20081023140002,39.981725,116.417101
55,20081023140004,39.981843,116.41724599999999
56,20081023140006,39.981862,116.417355
57,20081023140008,39.981862,116.417454
58,20081023140010,39.981873,116.41757
59,20081023140012,39.981875,116.41766399999999
60,20081023140014,39.981878,116.417736
61,20081023140016,39.981866,116.417841
62,20081023140018,39.981882,116.417953
63,20081023140020,39.981888,116.41803
64,20081023140022,39.981864,116.418098
65,20081023140024,39.981867,116.418178
66,20081023140026,39.981854,116.41819699999999
67,20081023140028,39.981849,116.418199
68,20081023140030,39.981842,116.418203
69,20081023140032,39.981840000000005,116.418208
70,20081023140034,39.981838,116.418213
71,20081023140036,39.981836,116.418217
72,20081023140038,39.981835,116.41821999999999
73,20081023140040,39.981834,116.418223
74,20081023140042,39.981840000000005,116.418222
75,20081023140044,39.981858,116.418224
76,20081023140046,39.981887,116.41821999999999
77,20081023140048,39.981942,116.418225
78,20081023140050,39.981997,116.41823500000001
79,20081023140052,39.982056,116.418247
80,20081023140054,39.982128,116.41825700000001
81,20081023140056,39.982189,116.418253
82,20081023140058,39.982248,116.418247
83,20081023140100,39.982305,116.41826299999998
84,20081023140102,39.98237,116.418259
85,20081023140104,39.982439,116.41823899999999
86,20081023140106,39.982494,116.418208
87,20081023140108,39.982555,116.41819299999999
88,20081023140110,39.982624,116.41816999999999
89,20081023140112,39.9827,116.41814699999999
90,20081023140114,39.982755,116.41811299999999
91,20081023140116,39.982828999999995,116.418079
92,20081023140118,39.982884999999996,116.418074
93,20081023140120,39.982948,116.41806499999998
94,20081023140122,39.983003000000004,116.418071
95,20081023140124,39.983063,116.41806000000001
96,20081023140126,39.983133,116.418072
97,20081023140128,39.983197,116.418074
98,20081023140130,39.983252,116.41805900000001
99,20081023140132,39.983334,116.41808
100,20081023140134,39.983387,116.418085
101,20081023140136,39.983446,116.418167
102,20081023140138,39.983514,116.41818500000001
103,20081023140140,39.983573,116.41820200000001
104,20081023140142,39.983625,116.418194
105,20081023140144,39.983678000000005,116.41818
106,20081023140146,39.983726000000004,116.41814299999999
107,20081023140148,39.983785,116.418127
108,20081023140150,39.983834,116.418116
109,20081023140152,39.983878999999995,116.41806299999999
110,20081023140154,39.983947,116.418057
111,20081023140156,39.984002000000004,116.41803999999999
112,20081023140158,39.984055,116.41801299999999
113,20081023140200,39.984099,116.418035
114,20081023140202,39.984125,116.41808700000001
115,20081023140204,39.984204,116.418159
116,20081023140206,39.984276,116.418176
117,20081023140208,39.984344,116.418155
118,20081023140210,39.984402,116.41817900000001
119,20081023140212,39.984455,116.41816499999999
120,20081023140214,39.984511,116.41815
121,20081023140216,39.984565,116.418155
122,20081023140218,39.984608,116.418149
123,20081023140220,39.984665,116.418102
124,20081023140222,39.984721,116.418097
125,20081023140224,39.984790999999994,116.418099
126,20081023140226,39.984863,116.41811399999999
127,20081023140228,39.98493,116.418132
128,20081023140230,39.984973,116.418152
129,20081023140232,39.985022,116.418148
