,DateTime,Latitude,Longitude
0,20090226140602,39.965511,116.421104
1,20090226140604,39.965645,116.421072
2,20090226140606,39.965782,116.421079
3,20090226140608,39.965903000000004,116.421079
4,20090226140610,39.966,116.421077
5,20090226140612,39.966066,116.42106299999999
6,20090226140614,39.966165000000004,116.421048
7,20090226140616,39.966198999999996,116.42106899999999
8,20090226140618,39.96625,116.421081
9,20090226140620,39.966326,116.42106000000001
10,20090226140622,39.966415000000005,116.421002
11,20090226140624,39.966495,116.420933
12,20090226140626,39.966478,116.420892
13,20090226140628,39.966515,116.420828
14,20090226140630,39.966511,116.42076399999999
15,20090226140632,39.966543,116.42069099999999
16,20090226140634,39.966589,116.420594
17,20090226140636,39.966609000000005,116.420528
18,20090226140638,39.966673,116.42045700000001
19,20090226140640,39.966718,116.42036499999999
20,20090226140642,39.966726,116.420305
21,20090226140644,39.966762,116.42022800000001
22,20090226140646,39.96675,116.420162
23,20090226140648,39.966781,116.420092
24,20090226140650,39.966809000000005,116.41998799999999
25,20090226140652,39.966788,116.419954
26,20090226140654,39.966778999999995,116.41993300000001
27,20090226140656,39.966755,116.419919
28,20090226140658,39.96676,116.41991100000001
29,20090226140700,39.966282,116.41990600000001
30,20090226140702,39.966303,116.419874
31,20090226140704,39.966362,116.419831
32,20090226140706,39.966468,116.41981299999999
33,20090226140708,39.96653,116.419801
34,20090226140710,39.966597,116.419794
35,20090226140712,39.966569,116.41979199999999
36,20090226140714,39.966669,116.41982
37,20090226140716,39.966756,116.41981499999999
38,20090226140718,39.967042,116.4197
39,20090226140720,39.967105,116.41978700000001
40,20090226140722,39.967123,116.41985
41,20090226140724,39.967124,116.419904
42,20090226140726,39.967046999999994,116.419931
43,20090226140728,39.966812,116.41996200000001
44,20090226140730,39.966795,116.419968
45,20090226140732,39.966871000000005,116.41997099999999
46,20090226140734,39.967482000000004,116.41983400000001
47,20090226140736,39.967564,116.419825
48,20090226140738,39.967628999999995,116.41981000000001
49,20090226140740,39.967925,116.41975
50,20090226140742,39.968544,116.41959299999999
51,20090226140744,39.968633000000004,116.41954399999999
52,20090226140746,39.968843,116.419503
53,20090226140748,39.969057,116.419475
54,20090226140750,39.96935,116.419407
55,20090226140752,39.969393,116.41937800000001
56,20090226140754,39.969442,116.41937
57,20090226140756,39.969503,116.41938
58,20090226140758,39.969677000000004,116.41934499999999
59,20090226140800,39.969938,116.41928100000001
60,20090226140802,39.970043,116.419248
61,20090226140804,39.97009,116.41923100000001
62,20090226140806,39.97014,116.41921799999999
63,20090226140808,39.970169,116.419202
64,20090226140810,39.970279,116.41916499999999
