,DateTime,Latitude,Longitude
0,20090429092600,39.971579,116.42233
1,20090429092602,39.971613,116.422261
2,20090429092604,39.971638,116.42216499999999
3,20090429092606,39.971651,116.422102
4,20090429092608,39.971641999999996,116.422028
5,20090429092610,39.971651,116.42193300000001
6,20090429092612,39.971646,116.421852
7,20090429092614,39.971644,116.421772
8,20090429092616,39.971633000000004,116.421682
9,20090429092618,39.971636,116.42161000000002
10,20090429092620,39.971631,116.42155100000001
11,20090429092622,39.971638,116.421493
12,20090429092624,39.971638,116.421419
13,20090429092626,39.971641999999996,116.421356
14,20090429092628,39.971657,116.42128999999998
15,20090429092630,39.971668,116.42121599999999
16,20090429092632,39.971672999999996,116.42112900000001
17,20090429092634,39.97167,116.421053
18,20090429092636,39.971683,116.420992
19,20090429092638,39.971685,116.420891
20,20090429092640,39.971701,116.420825
21,20090429092642,39.971706,116.420736
22,20090429092644,39.971709000000004,116.420643
23,20090429092646,39.971712,116.420547
24,20090429092648,39.971705,116.420445
25,20090429092650,39.971703000000005,116.42036100000001
26,20090429092652,39.971695000000004,116.42029099999999
27,20090429092654,39.971678000000004,116.420203
28,20090429092656,39.971686,116.42012700000001
29,20090429092658,39.971686,116.420028
30,20090429092700,39.971694,116.419949
31,20090429092702,39.971694,116.419873
32,20090429092704,39.971697999999996,116.419807
33,20090429092706,39.971601,116.41974499999999
34,20090429092708,39.9716,116.41966399999998
35,20090429092710,39.971609,116.41958400000001
36,20090429092712,39.971608,116.419498
37,20090429092714,39.971616,116.419425
38,20090429092716,39.971628,116.419351
39,20090429092718,39.971637,116.419275
40,20090429092720,39.971656,116.419201
41,20090429092722,39.971658000000005,116.41911599999999
42,20090429092724,39.97166,116.419024
43,20090429092726,39.971656,116.41896000000001
44,20090429092728,39.971641999999996,116.41888600000001
45,20090429092730,39.971632,116.418821
46,20090429092732,39.97165,116.41878200000001
47,20090429092734,39.971665,116.418776
48,20090429092736,39.971687,116.418772
49,20090429092738,39.971740999999994,116.418776
50,20090429092740,39.971773999999996,116.418769
51,20090429092742,39.971802000000004,116.41875
52,20090429092744,39.971841,116.41870700000001
53,20090429092746,39.971854,116.418691
54,20090429092748,39.971971,116.418709
55,20090429092750,39.972063,116.41871100000002
56,20090429092752,39.972153999999996,116.418725
57,20090429092754,39.972211,116.418741
58,20090429092756,39.972254,116.41875800000001
59,20090429092758,39.972295,116.41876299999998
60,20090429092800,39.972364,116.41871
61,20090429092802,39.972427,116.41871599999999
62,20090429092804,39.972482,116.418722
63,20090429092806,39.972538,116.418722
64,20090429092808,39.972597,116.418726
65,20090429092810,39.972646999999995,116.41873400000001
66,20090429092812,39.972693,116.418733
67,20090429092814,39.972749,116.418729
68,20090429092816,39.972812,116.418749
69,20090429092818,39.972896,116.41871699999999
70,20090429092820,39.97296,116.418709
71,20090429092822,39.973017999999996,116.41872
72,20090429092824,39.973065000000005,116.418728
73,20090429092826,39.973118,116.418728
74,20090429092828,39.973175,116.418751
75,20090429092830,39.973224,116.418723
76,20090429092832,39.973278,116.41869799999999
77,20090429092834,39.973371,116.418605
78,20090429092836,39.973451000000004,116.41858300000001
79,20090429092838,39.973513,116.41856299999999
80,20090429092840,39.973577,116.41854099999999
81,20090429092842,39.973622999999996,116.418516
82,20090429092844,39.973669,116.41846899999999
83,20090429092846,39.973732,116.418507
84,20090429092848,39.973855,116.41864299999999
85,20090429092850,39.973940999999996,116.418653
86,20090429092852,39.974024,116.41863300000001
87,20090429092854,39.974099,116.418653
88,20090429092856,39.974177000000005,116.41868799999999
89,20090429092858,39.974269,116.418718
90,20090429092900,39.974353,116.418727
91,20090429092902,39.974425,116.418709
92,20090429092904,39.974496,116.418692
93,20090429092906,39.974569,116.418663
94,20090429092908,39.974644,116.418646
95,20090429092910,39.974715,116.41865200000001
96,20090429092912,39.974824,116.41866499999999
97,20090429092914,39.974906,116.418668
98,20090429092916,39.974978,116.418653
99,20090429092918,39.975062,116.418663
100,20090429092920,39.975145,116.41866200000001
101,20090429092922,39.975237,116.418668
102,20090429092924,39.975319,116.418669
103,20090429092926,39.975394,116.41865700000001
104,20090429092928,39.975476,116.418651
105,20090429092930,39.975551,116.418653
106,20090429092932,39.975631,116.418649
107,20090429092934,39.975707,116.41865200000001
108,20090429092936,39.975406,116.41875
109,20090429092938,39.975445,116.41873500000001
110,20090429092940,39.97549,116.4187
111,20090429092942,39.975558,116.418699
112,20090429092944,39.975619,116.418709
113,20090429092946,39.975685,116.41871200000001
114,20090429092948,39.975752,116.41870300000001
115,20090429092950,39.975815000000004,116.41869799999999
116,20090429092952,39.975884,116.41866499999999
117,20090429092954,39.97594,116.418663
118,20090429092956,39.975996,116.418641
119,20090429092958,39.976053,116.418627
120,20090429093000,39.976114,116.418613
121,20090429093002,39.976186,116.41860600000001
122,20090429093004,39.976286,116.41853799999998
123,20090429093006,39.97636,116.418489
124,20090429093008,39.976431,116.418479
125,20090429093010,39.976506,116.41848300000001
126,20090429093012,39.976603000000004,116.418516
127,20090429093014,39.976679,116.418545
128,20090429093016,39.976752000000005,116.418559
129,20090429093018,39.976822999999996,116.418575
130,20090429093020,39.976890000000004,116.41859099999999
131,20090429093022,39.976956,116.41858300000001
132,20090429093024,39.977037,116.418568
133,20090429093026,39.977102,116.418553
134,20090429093028,39.977157,116.418498
135,20090429093030,39.97722,116.418481
136,20090429093032,39.977284000000004,116.418471
137,20090429093034,39.977339,116.418451
138,20090429093036,39.977391,116.418428
139,20090429093038,39.977439000000004,116.418398
140,20090429093040,39.977489,116.41837
141,20090429093042,39.977552,116.41828899999999
142,20090429093044,39.977652,116.41839399999999
143,20090429093046,39.977705,116.41838999999999
144,20090429093048,39.977748999999996,116.41838200000001
145,20090429093050,39.977792,116.41837
146,20090429093052,39.977837,116.41835900000001
147,20090429093054,39.97788,116.418342
148,20090429093056,39.977924,116.41831299999998
149,20090429093058,39.977977,116.418227
150,20090429093100,39.978025,116.418191
151,20090429093102,39.978078000000004,116.41816000000001
152,20090429093104,39.978145,116.418158
153,20090429093106,39.978228,116.41818899999998
154,20090429093108,39.978334999999994,116.418272
155,20090429093110,39.978429999999996,116.418428
156,20090429093112,39.978522999999996,116.41858500000001
157,20090429093114,39.978595,116.418649
158,20090429093116,39.978637,116.41864299999999
159,20090429093118,39.978712,116.41864
160,20090429093120,39.978766,116.418668
161,20090429093122,39.978802,116.41868999999998
162,20090429093124,39.978839,116.41868400000001
163,20090429093126,39.978861,116.418667
164,20090429093128,39.978911,116.418676
165,20090429093130,39.978972,116.41869399999999
166,20090429093132,39.979048999999996,116.418728
167,20090429093134,39.979129,116.41869799999999
168,20090429093136,39.979199,116.41876699999999
169,20090429093138,39.979273,116.418691
170,20090429093140,39.979335,116.418631
171,20090429093142,39.979401,116.41858400000001
172,20090429093144,39.979459999999996,116.418572
173,20090429093146,39.979525,116.41856399999999
174,20090429093148,39.979588,116.41853
175,20090429093150,39.979657,116.41851399999999
176,20090429093152,39.979707,116.418493
177,20090429093154,39.979755,116.418466
178,20090429093156,39.979781,116.41840800000001
179,20090429093158,39.979809,116.418374
180,20090429093200,39.979849,116.418301
181,20090429093202,39.979896000000004,116.418224
182,20090429093204,39.979955,116.418186
183,20090429093206,39.980075,116.418246
184,20090429093208,39.980146000000005,116.418283
185,20090429093210,39.980230999999996,116.41836599999999
186,20090429093212,39.980305,116.418365
187,20090429093214,39.980412,116.41840400000001
188,20090429093216,39.980512,116.41843200000001
189,20090429093218,39.980616,116.418498
190,20090429093220,39.980698,116.418516
191,20090429093222,39.980789,116.41851799999999
192,20090429093224,39.98088,116.41847
193,20090429093226,39.980962,116.41848300000001
194,20090429093228,39.981033000000004,116.418512
195,20090429093230,39.981103999999995,116.41854
196,20090429093232,39.981177,116.418512
197,20090429093234,39.981244000000004,116.41851499999999
198,20090429093236,39.981316,116.41851299999999
199,20090429093238,39.98137,116.4185
200,20090429093240,39.981426,116.41849099999999
201,20090429093242,39.981481,116.418462
202,20090429093244,39.981535,116.418474
203,20090429093246,39.981588,116.41848
204,20090429093248,39.981653,116.418504
205,20090429093250,39.981711,116.418508
206,20090429093252,39.981777,116.418521
207,20090429093254,39.981849,116.41845
208,20090429093256,39.9819,116.41843
209,20090429093258,39.981943,116.418399
210,20090429093300,39.981984999999995,116.418398
211,20090429093302,39.982034999999996,116.418369
212,20090429093304,39.982073,116.418351
213,20090429093306,39.982121,116.418301
214,20090429093308,39.982168,116.418255
215,20090429093310,39.982214,116.418227
216,20090429093312,39.982271999999995,116.418175
217,20090429093314,39.982359,116.418025
218,20090429093316,39.982440000000004,116.41790300000001
219,20090429093318,39.982487,116.417874
220,20090429093320,39.98253,116.41784799999999
221,20090429093322,39.982569,116.41783600000001
222,20090429093324,39.982611999999996,116.417829
223,20090429093326,39.982658,116.41781399999999
224,20090429093328,39.982741,116.417852
225,20090429093330,39.982783000000005,116.41784299999999
226,20090429093332,39.98283,116.41787
227,20090429093334,39.982931,116.417914
228,20090429093336,39.982985,116.41793799999999
229,20090429093338,39.983166,116.41816499999999
230,20090429093340,39.983257,116.418228
231,20090429093342,39.983315999999995,116.418231
232,20090429093344,39.983377000000004,116.418204
233,20090429093346,39.983427,116.418159
234,20090429093348,39.98348,116.418135
235,20090429093350,39.983540000000005,116.41806499999998
236,20090429093352,39.983587,116.41801799999999
237,20090429093354,39.98363,116.41798999999999
238,20090429093356,39.983672999999996,116.41795800000001
239,20090429093358,39.983722,116.417927
240,20090429093400,39.983768,116.41791299999998
241,20090429093402,39.983832,116.41793700000001
242,20090429093404,39.983887,116.417951
243,20090429093406,39.983932,116.417961
244,20090429093408,39.983971000000004,116.418002
245,20090429093410,39.98403,116.417984
246,20090429093412,39.984095,116.417952
247,20090429093414,39.984159000000005,116.417925
248,20090429093416,39.984373,116.418244
249,20090429093418,39.984522999999996,116.418398
250,20090429093420,39.984607000000004,116.41841799999999
251,20090429093422,39.984671,116.418447
252,20090429093424,39.984737,116.41849199999999
253,20090429093426,39.984796,116.418523
254,20090429093428,39.984856,116.41853700000001
255,20090429093430,39.984927,116.418535
256,20090429093432,39.984989,116.418548
257,20090429093434,39.98505,116.418586
258,20090429093436,39.985109,116.418603
259,20090429093438,39.985164000000005,116.418624
260,20090429093440,39.985201,116.418613
261,20090429093442,39.985240000000005,116.41859
262,20090429093444,39.985341,116.418353
263,20090429093446,39.985402,116.4181
264,20090429093448,39.985523,116.41814
265,20090429093450,39.985631,116.418226
266,20090429093452,39.985712,116.418256
267,20090429093454,39.985787,116.41828899999999
268,20090429093456,39.985872,116.41829299999999
269,20090429093458,39.985942,116.418299
270,20090429093500,39.986015,116.41831
271,20090429093502,39.986081,116.41832
272,20090429093504,39.986153,116.418327
273,20090429093506,39.986226,116.418346
274,20090429093508,39.986321999999994,116.41837199999999
275,20090429093510,39.986462,116.418378
276,20090429093512,39.986602000000005,116.418426
277,20090429093514,39.986677,116.41840900000001
278,20090429093516,39.986755,116.418402
279,20090429093518,39.986836,116.41838999999999
280,20090429093520,39.986901,116.418365
281,20090429093522,39.986956,116.41833999999999
282,20090429093524,39.987018,116.41826999999999
283,20090429093526,39.987057,116.41818700000002
284,20090429093528,39.987063,116.41820700000001
285,20090429093530,39.987066999999996,116.41821200000001
286,20090429093532,39.987075,116.418226
287,20090429093534,39.987076,116.418226
288,20090429093536,39.987077,116.418227
289,20090429093538,39.987084,116.418224
290,20090429093540,39.987088,116.418222
291,20090429093542,39.987089000000005,116.418221
292,20090429093544,39.987089000000005,116.41821999999999
293,20090429093546,39.987089000000005,116.41821999999999
294,20090429093548,39.987088,116.418219
295,20090429093550,39.987088,116.418218
296,20090429093552,39.987084,116.418217
297,20090429093554,39.987080999999996,116.418217
298,20090429093556,39.987076,116.41821599999999
299,20090429093558,39.987077,116.41821599999999
300,20090429093600,39.987079,116.41821399999999
301,20090429093602,39.987082,116.418213
302,20090429093604,39.987093,116.418196
303,20090429093606,39.987093,116.41818
304,20090429093608,39.987051,116.41815700000001
305,20090429093610,39.987057,116.418159
306,20090429093612,39.9871,116.418178
307,20090429093614,39.987142,116.418195
308,20090429093616,39.987291,116.418278
309,20090429093618,39.987403,116.41833799999999
