,DateTime,Latitude,Longitude
0,20090407081758,39.96975,116.41985600000001
1,20090407081800,39.969772999999996,116.419851
2,20090407081802,39.969815000000004,116.41985600000001
3,20090407081804,39.969902000000005,116.41989099999999
4,20090407081806,39.969955,116.419867
5,20090407081808,39.970015000000004,116.419874
6,20090407081810,39.970062,116.41988
7,20090407081812,39.970125,116.419886
8,20090407081814,39.970187,116.41986999999999
9,20090407081816,39.970249,116.419855
10,20090407081818,39.970282,116.419794
11,20090407081820,39.970310999999995,116.41975500000001
12,20090407081822,39.970326,116.41968999999999
13,20090407081824,39.970339,116.41963700000001
14,20090407081826,39.970333000000004,116.41957
15,20090407081828,39.970341999999995,116.419494
16,20090407081830,39.970337,116.419423
17,20090407081832,39.97037,116.41934099999999
18,20090407081834,39.970377,116.419275
19,20090407081836,39.970407,116.41916299999998
20,20090407081838,39.97037,116.419074
21,20090407081840,39.970369,116.41899699999999
22,20090407081842,39.970369,116.41892800000001
23,20090407081844,39.970366,116.418876
24,20090407081846,39.970347,116.41883600000001
25,20090407081848,39.970228000000006,116.41875900000001
26,20090407081850,39.970195000000004,116.41875700000001
27,20090407081852,39.970165,116.41876599999999
28,20090407081854,39.970115,116.41878700000001
29,20090407081856,39.970058,116.41881599999999
30,20090407081858,39.970009000000005,116.41883
31,20090407081900,39.96997,116.41885400000001
32,20090407081902,39.96992,116.41886299999999
33,20090407081904,39.969871999999995,116.41888700000001
34,20090407081906,39.969772,116.41883500000002
35,20090407081908,39.969669,116.41884399999999
36,20090407081910,39.9696,116.418857
37,20090407081912,39.969545000000004,116.418872
38,20090407081914,39.9695,116.418877
39,20090407081916,39.969444,116.41888700000001
40,20090407081918,39.969362,116.418862
41,20090407081920,39.96927,116.418803
42,20090407081922,39.969201,116.41878899999999
43,20090407081924,39.969136,116.41878500000001
44,20090407081926,39.969079,116.418796
45,20090407081928,39.969027000000004,116.418802
46,20090407081930,39.968975,116.4188
47,20090407081932,39.968918,116.418802
48,20090407081934,39.96886,116.41883
49,20090407081936,39.968794,116.418825
50,20090407081938,39.968707,116.418793
51,20090407081940,39.968643,116.41881299999999
52,20090407081942,39.968583,116.418819
53,20090407081944,39.968517999999996,116.418825
54,20090407081946,39.968472999999996,116.41883899999999
55,20090407081948,39.968416,116.41884099999999
56,20090407081950,39.968354,116.41884099999999
57,20090407081952,39.968318,116.418833
58,20090407081954,39.968307,116.418784
59,20090407081956,39.968291,116.418683
60,20090407081958,39.968266,116.418595
61,20090407082000,39.968266,116.41849099999999
62,20090407082002,39.968232,116.418374
63,20090407082004,39.968239000000004,116.418306
64,20090407082006,39.968247999999996,116.41824799999999
65,20090407082008,39.968261,116.418176
66,20090407082010,39.968261,116.41809199999999
67,20090407082012,39.968259,116.418012
68,20090407082014,39.968255,116.417946
69,20090407082016,39.968249,116.417875
70,20090407082018,39.968257,116.417806
71,20090407082020,39.968256,116.417726
72,20090407082022,39.968257,116.417651
73,20090407082024,39.968268,116.417569
74,20090407082026,39.968262,116.41750800000001
75,20090407082028,39.968264000000005,116.41747
76,20090407082030,39.968274,116.417432
77,20090407082032,39.968286,116.41738899999999
78,20090407082034,39.968309999999995,116.41735200000001
79,20090407082036,39.96832,116.41731399999999
80,20090407082038,39.968348,116.41720500000001
81,20090407082040,39.968315000000004,116.416987
82,20090407082042,39.968281,116.41690700000001
83,20090407082044,39.96828,116.416847
84,20090407082046,39.968266,116.41681200000001
85,20090407082048,39.968266,116.416774
86,20090407082050,39.968269,116.41671699999999
87,20090407082052,39.968259,116.416655
88,20090407082054,39.968243,116.416599
89,20090407082056,39.968178,116.41645700000001
90,20090407082058,39.968198,116.41636499999998
91,20090407082100,39.968193,116.41628899999999
92,20090407082102,39.968181,116.41623100000001
93,20090407082104,39.968173,116.416197
94,20090407082106,39.968183,116.41617600000001
95,20090407082108,39.96819,116.41615300000001
96,20090407082110,39.9682,116.416133
97,20090407082112,39.968198,116.41607900000001
98,20090407082114,39.968198,116.41601000000001
99,20090407082116,39.968198,116.41588700000001
100,20090407082118,39.968171000000005,116.415805
101,20090407082120,39.968146999999995,116.415724
