,DateTime,Latitude,Longitude
0,20090105123925,39.991371,116.418022
1,20090105123927,39.991298,116.41801699999999
2,20090105123929,39.99132,116.417796
3,20090105123931,39.991271000000005,116.417774
4,20090105123933,39.991217999999996,116.41776399999999
5,20090105123935,39.991165,116.41774699999999
6,20090105123937,39.991122,116.41771200000001
7,20090105123939,39.991075,116.41771299999999
8,20090105123941,39.991032000000004,116.41769
9,20090105123943,39.990989,116.41771100000001
10,20090105123945,39.990943,116.41770700000001
11,20090105123947,39.990889,116.417731
12,20090105123949,39.990832,116.417758
13,20090105123951,39.990778999999996,116.417781
14,20090105123953,39.99073,116.41776499999999
15,20090105123955,39.990674,116.417744
16,20090105123957,39.990629999999996,116.417718
17,20090105123959,39.990590000000005,116.417695
18,20090105124001,39.990549,116.417681
19,20090105124003,39.990512,116.417671
20,20090105124005,39.990469,116.417667
21,20090105124007,39.990427000000004,116.417677
22,20090105124009,39.99038,116.417694
23,20090105124011,39.990342,116.417703
24,20090105124013,39.990301,116.41771200000001
25,20090105124015,39.990259,116.417723
26,20090105124017,39.990214,116.417721
27,20090105124019,39.99015,116.41771100000001
28,20090105124021,39.990099,116.417699
29,20090105124023,39.990043,116.417679
30,20090105124025,39.989995,116.417673
31,20090105124027,39.989951,116.41766799999999
32,20090105124029,39.989909999999995,116.41765600000001
33,20090105124031,39.989851,116.417651
34,20090105124033,39.989805,116.417635
35,20090105124035,39.989769,116.417622
36,20090105124037,39.989697,116.417626
37,20090105124039,39.989636,116.417639
38,20090105124041,39.989582,116.41764099999999
39,20090105124043,39.989527,116.41765900000001
40,20090105124045,39.989471,116.417666
41,20090105124047,39.98943,116.417666
42,20090105124049,39.989359,116.417674
43,20090105124051,39.989306,116.41769
44,20090105124053,39.989249,116.41768700000002
45,20090105124055,39.98919,116.41767800000001
46,20090105124057,39.989143,116.41766899999999
47,20090105124059,39.989098,116.41765500000001
48,20090105124101,39.989064,116.41762299999999
49,20090105124103,39.989020000000004,116.417604
50,20090105124105,39.988981,116.417584
51,20090105124107,39.988939,116.41754499999999
52,20090105124109,39.988896000000004,116.41750800000001
53,20090105124111,39.988845,116.417483
54,20090105124113,39.988781,116.417479
55,20090105124115,39.988725,116.417497
56,20090105124117,39.988665999999995,116.417502
57,20090105124119,39.988585,116.417552
58,20090105124121,39.988534,116.41755800000001
59,20090105124123,39.988486,116.417557
60,20090105124125,39.988413,116.41758700000001
61,20090105124127,39.988357,116.41758899999999
62,20090105124129,39.988302000000004,116.41759499999999
63,20090105124131,39.98825,116.41761299999999
64,20090105124133,39.988211,116.417606
65,20090105124135,39.988178000000005,116.41758999999999
66,20090105124137,39.988135,116.417588
