,DateTime,Latitude,Longitude
0,20081214235619,39.9877,116.417596
1,20081214235621,39.987679,116.417576
2,20081214235623,39.987671999999996,116.417552
3,20081214235625,39.987660999999996,116.417529
4,20081214235627,39.987631,116.417507
5,20081214235629,39.9876,116.417479
6,20081214235631,39.987582,116.417429
7,20081214235633,39.987571,116.417396
8,20081214235635,39.987572,116.41738799999999
9,20081214235637,39.987574,116.41738400000001
10,20081214235639,39.987576000000004,116.417395
11,20081214235641,39.987579,116.417396
12,20081214235643,39.98758,116.41739299999999
13,20081214235645,39.987579,116.41738799999999
14,20081214235647,39.987565999999994,116.41736000000002
15,20081214235649,39.987553000000005,116.41740300000001
16,20081214235651,39.98751,116.41743999999998
17,20081214235653,39.987460999999996,116.417445
18,20081214235655,39.987443,116.417446
19,20081214235657,39.987384999999996,116.41748
20,20081214235659,39.987265,116.417519
21,20081214235701,39.987223,116.417501
22,20081214235703,39.987087,116.417553
23,20081214235705,39.987048,116.417538
24,20081214235707,39.986971999999994,116.41753500000002
25,20081214235709,39.986909999999995,116.41753500000002
26,20081214235711,39.986847999999995,116.417546
27,20081214235713,39.986776,116.417557
28,20081214235715,39.986732,116.417547
29,20081214235717,39.986666,116.417533
30,20081214235719,39.986619,116.417501
31,20081214235721,39.986559,116.41749399999999
32,20081214235723,39.986498,116.41748100000001
33,20081214235725,39.986444,116.41746100000002
34,20081214235727,39.986371999999996,116.417478
35,20081214235729,39.986318,116.41748899999999
36,20081214235731,39.986224,116.41753500000002
37,20081214235733,39.986171,116.41754099999999
38,20081214235735,39.986143,116.41750900000001
39,20081214235737,39.986098999999996,116.417482
40,20081214235739,39.986055,116.417452
41,20081214235741,39.98601,116.417452
42,20081214235743,39.985969,116.41741999999999
43,20081214235745,39.985929999999996,116.417395
44,20081214235747,39.985887,116.41735
45,20081214235749,39.985848,116.417303
46,20081214235751,39.985812,116.41727
47,20081214235753,39.985782,116.417231
48,20081214235755,39.985743,116.417188
49,20081214235757,39.985657,116.417188
50,20081214235759,39.985405,116.41743400000001
51,20081214235801,39.985308,116.41746
52,20081214235803,39.985245,116.417454
53,20081214235805,39.98515,116.41747099999999
54,20081214235807,39.985094000000004,116.41745
55,20081214235809,39.985046999999994,116.417426
56,20081214235811,39.985002,116.417396
57,20081214235813,39.984953999999995,116.41736999999999
58,20081214235815,39.984911,116.41735700000001
59,20081214235817,39.984866,116.417353
60,20081214235819,39.984746,116.41748899999999
61,20081214235821,39.984691999999995,116.417484
62,20081214235823,39.984639,116.41751699999999
63,20081214235825,39.984538,116.417551
64,20081214235827,39.98449,116.417546
65,20081214235829,39.984442,116.41755500000001
66,20081214235831,39.984328999999995,116.417519
67,20081214235833,39.984261,116.417497
68,20081214235835,39.984190999999996,116.417474
69,20081214235837,39.9841,116.41748799999999
70,20081214235839,39.984031,116.417479
71,20081214235841,39.983965999999995,116.417454
72,20081214235843,39.983912,116.417432
73,20081214235845,39.983821,116.4174
74,20081214235847,39.983768,116.417387
75,20081214235849,39.983715000000004,116.417391
76,20081214235851,39.983632,116.417427
77,20081214235853,39.98356,116.41740700000001
78,20081214235855,39.983493,116.41738799999999
79,20081214235857,39.98343,116.417382
80,20081214235859,39.983389,116.417367
81,20081214235901,39.983328,116.417367
82,20081214235903,39.983230999999996,116.417354
83,20081214235905,39.983140999999996,116.417348
84,20081214235907,39.98305,116.41735200000001
85,20081214235909,39.982976,116.417336
86,20081214235911,39.982912,116.417332
87,20081214235913,39.982859000000005,116.417324
88,20081214235915,39.982820000000004,116.41731100000001
89,20081214235917,39.982744,116.417289
90,20081214235919,39.982628999999996,116.417387
91,20081214235921,39.982554,116.41739199999999
92,20081214235923,39.982487,116.41741999999999
93,20081214235925,39.982445,116.417404
94,20081214235927,39.982369,116.41739399999999
95,20081214235929,39.98231,116.41739399999999
96,20081214235931,39.982277,116.41736599999999
97,20081214235933,39.982186,116.417381
98,20081214235935,39.982141,116.41738500000001
99,20081214235937,39.982088,116.41738600000001
100,20081214235939,39.982038,116.41738799999999
101,20081214235941,39.981932,116.417401
102,20081214235943,39.981874,116.417406
103,20081214235945,39.981797,116.417401
104,20081214235947,39.981729,116.41739299999999
105,20081214235949,39.981669000000004,116.41738799999999
106,20081214235951,39.981604,116.417383
107,20081214235953,39.981517,116.417376
108,20081214235955,39.981466999999995,116.41736399999999
109,20081214235957,39.981419,116.41734699999999
110,20081214235959,39.981361,116.41734
111,20081215000001,39.981272,116.41735200000001
112,20081215000003,39.981246999999996,116.417332
113,20081215000005,39.981209,116.417299
114,20081215000007,39.981106,116.417302
115,20081215000009,39.98105,116.417299
116,20081215000011,39.980983,116.417289
117,20081215000013,39.980905,116.41728400000001
118,20081215000015,39.980839,116.417266
119,20081215000017,39.980798,116.41723400000001
120,20081215000019,39.980758,116.417203
121,20081215000021,39.980651,116.41723700000001
122,20081215000023,39.980604,116.41723
123,20081215000025,39.980554,116.41721000000001
124,20081215000027,39.980503000000006,116.417204
125,20081215000029,39.980416999999996,116.417184
126,20081215000031,39.98038,116.417162
127,20081215000033,39.980334,116.41715900000001
128,20081215000035,39.980246,116.41716000000001
129,20081215000037,39.980196,116.417156
130,20081215000039,39.980139,116.41716000000001
131,20081215000041,39.979997,116.417179
132,20081215000043,39.979951,116.417178
133,20081215000045,39.979884000000006,116.417166
134,20081215000047,39.979776,116.41716799999999
135,20081215000049,39.979717,116.417142
136,20081215000051,39.97965,116.417148
137,20081215000053,39.97957,116.417158
138,20081215000055,39.979502000000004,116.41715900000001
139,20081215000057,39.979421,116.41716100000001
140,20081215000059,39.979383,116.41713999999999
141,20081215000101,39.979306,116.41715900000001
142,20081215000103,39.979253,116.41716799999999
143,20081215000105,39.979191,116.417144
144,20081215000107,39.979105,116.417148
145,20081215000109,39.979077000000004,116.41711000000001
146,20081215000111,39.979019,116.417079
147,20081215000113,39.978978000000005,116.417056
148,20081215000115,39.978914,116.41703400000002
149,20081215000117,39.978845,116.41701100000002
150,20081215000119,39.978796,116.417002
151,20081215000121,39.978730999999996,116.41699299999999
152,20081215000123,39.978687,116.416982
153,20081215000125,39.978648,116.416995
154,20081215000127,39.978559999999995,116.417099
155,20081215000129,39.978506,116.417102
156,20081215000131,39.978421999999995,116.417125
157,20081215000133,39.978396999999994,116.417116
158,20081215000135,39.978338,116.417125
159,20081215000137,39.978284,116.41711399999998
160,20081215000139,39.978229999999996,116.41709099999999
161,20081215000141,39.978141,116.417103
162,20081215000143,39.978082,116.417099
163,20081215000145,39.978037,116.417103
164,20081215000147,39.977979,116.417106
165,20081215000149,39.977877,116.417105
166,20081215000151,39.977807,116.417096
167,20081215000153,39.977714,116.41708899999999
168,20081215000155,39.97768,116.417079
169,20081215000157,39.977641,116.41708200000001
170,20081215000159,39.977571999999995,116.41708600000001
171,20081215000201,39.97753,116.417074
172,20081215000203,39.977477,116.417074
173,20081215000205,39.977362,116.417099
174,20081215000207,39.977315000000004,116.41708500000001
175,20081215000209,39.97726,116.417069
176,20081215000211,39.977205,116.41706699999999
177,20081215000213,39.977061,116.417078
178,20081215000215,39.976988,116.417076
179,20081215000217,39.976924,116.41708700000001
