,DateTime,Latitude,Longitude
0,20081109234937,39.99295,116.41797700000001
1,20081109234939,39.992875,116.417961
2,20081109234941,39.992796999999996,116.41792199999999
3,20081109234943,39.992706,116.41795900000001
4,20081109234945,39.99262,116.41795800000001
5,20081109234947,39.992546000000004,116.41798200000001
6,20081109234949,39.992483,116.41796399999998
7,20081109234951,39.992442,116.41793700000001
8,20081109234953,39.992412,116.417923
9,20081109234955,39.992333,116.41793
10,20081109234957,39.992241,116.41788999999999
11,20081109234959,39.992193,116.41786
12,20081109235001,39.992306,116.41763999999999
13,20081109235003,39.992236,116.417679
14,20081109235005,39.992211,116.417708
15,20081109235007,39.992183000000004,116.417718
16,20081109235009,39.992163,116.417718
17,20081109235011,39.992117,116.41774099999999
18,20081109235013,39.992056,116.417758
19,20081109235015,39.992,116.417781
20,20081109235017,39.991952000000005,116.417813
21,20081109235019,39.991933,116.417823
22,20081109235021,39.991889,116.417846
23,20081109235023,39.991861,116.417825
24,20081109235025,39.991809,116.41783400000001
25,20081109235027,39.991757,116.41785700000001
26,20081109235029,39.991608,116.41785
27,20081109235031,39.991531,116.417847
28,20081109235033,39.991451,116.41761000000001
29,20081109235035,39.991343,116.41751200000002
30,20081109235037,39.991212,116.417507
31,20081109235039,39.991126,116.417523
32,20081109235041,39.99107,116.417525
33,20081109235043,39.991009999999996,116.417549
34,20081109235045,39.99095,116.417579
35,20081109235047,39.990881,116.41761299999999
36,20081109235049,39.990811,116.41763
37,20081109235051,39.990744,116.41755400000001
38,20081109235053,39.990683000000004,116.417574
39,20081109235055,39.990628,116.41758300000001
40,20081109235057,39.990525,116.41755400000001
41,20081109235059,39.990445,116.41753100000001
42,20081109235101,39.990393,116.417547
43,20081109235103,39.990344,116.41753200000001
44,20081109235105,39.990278,116.41758
45,20081109235107,39.990204,116.417569
46,20081109235109,39.990139,116.417596
47,20081109235111,39.99007,116.417608
48,20081109235113,39.990017,116.41760500000001
49,20081109235115,39.989899,116.417604
50,20081109235117,39.989802000000005,116.41763200000001
51,20081109235119,39.989736,116.41763799999998
52,20081109235121,39.989699,116.41766499999999
53,20081109235123,39.989616999999996,116.417728
54,20081109235125,39.98961,116.417744
55,20081109235127,39.989545,116.417736
56,20081109235129,39.989492999999996,116.41756699999999
57,20081109235131,39.989401,116.41758600000001
58,20081109235133,39.989281,116.41753100000001
59,20081109235135,39.98919,116.417496
60,20081109235137,39.989117,116.417493
61,20081109235139,39.989047,116.41749899999999
62,20081109235141,39.988984,116.41745800000001
63,20081109235143,39.988904999999995,116.417454
64,20081109235145,39.988802,116.41745700000001
65,20081109235147,39.988745,116.41741499999999
66,20081109235149,39.988690999999996,116.417405
67,20081109235151,39.988617,116.41741200000001
68,20081109235153,39.988541,116.417422
69,20081109235155,39.988467,116.417442
70,20081109235157,39.988401,116.41746100000002
71,20081109235159,39.988316999999995,116.417473
72,20081109235201,39.988246999999994,116.417501
73,20081109235203,39.988183,116.417475
74,20081109235205,39.98813,116.41746599999999
75,20081109235207,39.988046000000004,116.41746100000002
76,20081109235209,39.988008,116.417491
77,20081109235211,39.987973,116.4175
78,20081109235213,39.987961,116.41751599999999
79,20081109235215,39.987959000000004,116.41751699999999
80,20081109235217,39.987953000000005,116.41752199999999
81,20081109235219,39.987936,116.417543
82,20081109235221,39.987908000000004,116.41758
83,20081109235223,39.987891999999995,116.41756799999999
84,20081109235225,39.987883000000004,116.41754499999999
85,20081109235227,39.987871999999996,116.41753
86,20081109235229,39.987864,116.41752199999999
87,20081109235231,39.987862,116.41751799999999
88,20081109235233,39.987862,116.417519
89,20081109235235,39.987863,116.41752
90,20081109235237,39.987828,116.41753600000001
91,20081109235239,39.987807000000004,116.41755400000001
92,20081109235241,39.987792999999996,116.41756399999998
93,20081109235243,39.987788,116.41756200000002
94,20081109235245,39.987770000000005,116.41755800000001
95,20081109235247,39.987737,116.417548
96,20081109235249,39.98771,116.41754099999999
97,20081109235251,39.987685,116.417525
98,20081109235253,39.987582,116.41747
99,20081109235255,39.987592,116.417455
100,20081109235257,39.987565999999994,116.41744299999999
101,20081109235259,39.987559000000005,116.417426
102,20081109235301,39.987549,116.41741699999999
103,20081109235303,39.987536999999996,116.417533
104,20081109235305,39.987491999999996,116.417538
105,20081109235307,39.987451,116.41753
106,20081109235309,39.987388,116.417525
107,20081109235311,39.987318,116.417525
108,20081109235313,39.987256,116.41752199999999
109,20081109235315,39.987212,116.41752
110,20081109235317,39.987152,116.41751699999999
111,20081109235319,39.987096,116.41750800000001
112,20081109235321,39.987027000000005,116.41751200000002
113,20081109235323,39.986967,116.41750900000001
114,20081109235325,39.986898,116.417511
115,20081109235327,39.986826,116.41750800000001
116,20081109235329,39.986769,116.417503
117,20081109235331,39.986712,116.417496
118,20081109235333,39.98665,116.417511
119,20081109235335,39.986588,116.417523
120,20081109235337,39.986534999999996,116.417527
121,20081109235339,39.986478000000005,116.417538
122,20081109235341,39.986418,116.417538
123,20081109235343,39.986351,116.417547
124,20081109235345,39.986275,116.417547
125,20081109235347,39.986214000000004,116.41756299999999
126,20081109235349,39.986152000000004,116.417561
