,DateTime,Latitude,Longitude
0,20081204085234,39.976847,116.41728400000001
1,20081204085236,39.976925,116.417247
2,20081204085238,39.976942,116.41726799999999
3,20081204085240,39.976989,116.41727
4,20081204085242,39.977051,116.41726299999999
5,20081204085244,39.977102,116.417272
6,20081204085246,39.977160999999995,116.417275
7,20081204085248,39.977219,116.417275
8,20081204085250,39.977259000000004,116.417286
9,20081204085252,39.977283,116.417332
10,20081204085254,39.977323,116.417351
11,20081204085256,39.977416,116.417326
12,20081204085258,39.977470000000004,116.417325
13,20081204085300,39.977533,116.417318
14,20081204085302,39.977579999999996,116.417318
15,20081204085304,39.977626,116.417322
16,20081204085306,39.977774,116.41733700000002
17,20081204085308,39.97787,116.417363
18,20081204085310,39.977911999999996,116.41738500000001
19,20081204085312,39.977969,116.417397
20,20081204085314,39.977981,116.417414
21,20081204085316,39.978008,116.417432
22,20081204085318,39.978046,116.41748700000001
23,20081204085320,39.978193,116.417597
24,20081204085322,39.978201,116.417593
25,20081204085324,39.978224,116.41764199999999
26,20081204085326,39.978271,116.417649
27,20081204085328,39.978295,116.41766299999999
28,20081204085330,39.978334000000004,116.417689
29,20081204085332,39.978382,116.417693
30,20081204085334,39.978411,116.417699
31,20081204085336,39.978421000000004,116.41770700000001
32,20081204085338,39.978437,116.41773500000001
33,20081204085340,39.978442,116.417727
34,20081204085342,39.978457,116.41773799999999
35,20081204085344,39.978494,116.417751
36,20081204085346,39.978559999999995,116.41774199999999
37,20081204085348,39.978644,116.41776599999999
38,20081204085350,39.978713,116.417775
39,20081204085352,39.978761999999996,116.417826
40,20081204085354,39.978796,116.417852
41,20081204085356,39.978854999999996,116.417874
42,20081204085358,39.978909,116.417869
43,20081204085400,39.97895,116.41786100000002
44,20081204085402,39.978976,116.417877
45,20081204085404,39.979002,116.41788500000001
46,20081204085406,39.979038,116.417875
47,20081204085408,39.979082,116.41789299999999
48,20081204085410,39.979108000000004,116.417896
49,20081204085412,39.979129,116.417879
50,20081204085414,39.979118,116.41785800000001
51,20081204085416,39.979101,116.417876
52,20081204085418,39.979135,116.4179
53,20081204085420,39.979154,116.41793999999999
54,20081204085422,39.979222,116.417946
55,20081204085424,39.97936,116.417797
56,20081204085426,39.979407,116.41779299999999
57,20081204085428,39.979482,116.41786200000001
58,20081204085430,39.979578000000004,116.41798
59,20081204085432,39.979631,116.418007
60,20081204085434,39.979721000000005,116.418028
61,20081204085436,39.979782,116.418058
62,20081204085438,39.979845000000005,116.418079
63,20081204085440,39.979889,116.418094
64,20081204085442,39.979933,116.41810900000002
65,20081204085444,39.979982,116.41810900000002
66,20081204085446,39.980019,116.418116
67,20081204085448,39.980033,116.41811000000001
68,20081204085450,39.98007,116.41811100000001
69,20081204085452,39.980094,116.41811299999999
70,20081204085454,39.980144,116.41811200000001
71,20081204085456,39.980185999999996,116.41810900000002
72,20081204085458,39.980236,116.418093
73,20081204085500,39.98028,116.41810500000001
74,20081204085502,39.980340000000005,116.41812
75,20081204085504,39.980425,116.418128
76,20081204085506,39.98048,116.418139
77,20081204085508,39.980536,116.41816000000001
78,20081204085510,39.980605,116.418177
79,20081204085512,39.980663,116.418191
80,20081204085514,39.980711,116.41819699999999
81,20081204085516,39.980761,116.418194
82,20081204085518,39.980831,116.418176
83,20081204085520,39.980872999999995,116.41817900000001
84,20081204085522,39.980894,116.418204
85,20081204085524,39.980901,116.41821999999999
86,20081204085526,39.980948,116.418198
87,20081204085528,39.981015,116.41820700000001
88,20081204085530,39.9811,116.417875
89,20081204085532,39.981165999999995,116.417842
90,20081204085534,39.981221999999995,116.417819
91,20081204085536,39.981289000000004,116.417824
92,20081204085538,39.981363,116.41779199999999
93,20081204085540,39.981437,116.41778300000001
94,20081204085542,39.981515,116.417758
95,20081204085544,39.981594,116.417817
96,20081204085546,39.981673,116.41785300000001
97,20081204085548,39.981738,116.417901
98,20081204085550,39.9818,116.41793100000001
99,20081204085552,39.981858,116.41796299999999
100,20081204085554,39.98191,116.417994
101,20081204085556,39.981964000000005,116.41800900000001
102,20081204085558,39.982009000000005,116.41800900000001
103,20081204085600,39.982046999999994,116.41803
104,20081204085602,39.98209,116.418038
105,20081204085604,39.982115,116.418034
106,20081204085606,39.982153000000004,116.41801799999999
107,20081204085608,39.982191,116.418024
108,20081204085610,39.982226000000004,116.418051
109,20081204085612,39.982254,116.41803300000001
110,20081204085614,39.98229,116.418021
111,20081204085616,39.982321999999996,116.417996
112,20081204085618,39.982351,116.417997
113,20081204085620,39.982357,116.417953
114,20081204085622,39.982377,116.41793600000001
115,20081204085624,39.982405,116.417906
116,20081204085626,39.982436,116.417895
117,20081204085628,39.982482,116.417897
118,20081204085630,39.982478,116.417905
119,20081204085632,39.982556,116.417827
120,20081204085634,39.982611,116.417868
121,20081204085636,39.982641,116.417896
122,20081204085638,39.982679,116.41788100000001
123,20081204085640,39.982721999999995,116.41788999999999
124,20081204085642,39.982765,116.417878
125,20081204085644,39.982813,116.41786499999999
126,20081204085646,39.982881,116.417868
127,20081204085648,39.98292,116.417876
128,20081204085650,39.982966999999995,116.417895
129,20081204085652,39.98302,116.417899
130,20081204085654,39.983065,116.417906
131,20081204085656,39.98312,116.417911
132,20081204085658,39.983159,116.417876
133,20081204085700,39.983184,116.41786599999999
134,20081204085702,39.983202,116.417847
135,20081204085704,39.983230999999996,116.41784799999999
136,20081204085706,39.983261,116.417837
137,20081204085708,39.983303,116.417813
138,20081204085710,39.983339,116.41780200000001
139,20081204085712,39.983389,116.417786
