,DateTime,Latitude,Longitude
0,20090505050240,39.969421999999994,116.41993500000001
1,20090505050242,39.969468,116.419941
2,20090505050244,39.969512,116.41993300000001
3,20090505050246,39.969553999999995,116.419924
4,20090505050248,39.969627,116.419947
5,20090505050250,39.969681,116.419956
6,20090505050252,39.969716,116.419944
7,20090505050254,39.969762,116.419928
8,20090505050256,39.969813,116.419926
9,20090505050258,39.969902000000005,116.41993400000001
10,20090505050300,39.969961,116.41994
11,20090505050302,39.970019,116.419951
12,20090505050304,39.970082,116.41996499999999
13,20090505050306,39.970136,116.41998400000001
14,20090505050308,39.970191,116.420001
15,20090505050310,39.970234999999995,116.41998500000001
16,20090505050312,39.97025,116.419936
17,20090505050314,39.970265999999995,116.419876
18,20090505050316,39.970276,116.419807
19,20090505050318,39.970334,116.41960700000001
20,20090505050320,39.970339,116.41953799999999
21,20090505050322,39.970372999999995,116.419423
22,20090505050324,39.970377,116.419352
23,20090505050326,39.970377,116.41928600000001
24,20090505050328,39.970387,116.419224
25,20090505050330,39.970374,116.419123
26,20090505050332,39.970399,116.41905700000001
27,20090505050334,39.970363,116.41901000000001
28,20090505050336,39.970381,116.418952
29,20090505050338,39.970379,116.418885
30,20090505050340,39.970382,116.41883100000001
31,20090505050342,39.970381,116.41878
32,20090505050344,39.970354,116.418751
33,20090505050346,39.970328,116.41873600000001
34,20090505050348,39.970298,116.41871100000002
35,20090505050350,39.970269,116.418696
36,20090505050352,39.970242,116.418683
37,20090505050354,39.970211,116.418663
38,20090505050356,39.970156,116.418656
39,20090505050358,39.970114,116.418646
40,20090505050400,39.970013,116.41864
41,20090505050402,39.969965,116.418625
42,20090505050404,39.96993,116.418601
43,20090505050406,39.969895,116.418582
44,20090505050408,39.969831,116.41857399999999
45,20090505050410,39.969795,116.418555
46,20090505050412,39.969745,116.418539
47,20090505050414,39.969684,116.41853400000001
48,20090505050416,39.969578000000006,116.41851799999999
49,20090505050418,39.969541,116.418627
50,20090505050420,39.969496,116.41864699999999
51,20090505050422,39.969431,116.41868600000001
52,20090505050424,39.969288,116.418777
53,20090505050426,39.969253,116.418756
54,20090505050428,39.969157,116.418773
55,20090505050430,39.969114000000005,116.418749
56,20090505050432,39.969014,116.41873999999999
57,20090505050434,39.968962,116.41873100000001
58,20090505050436,39.968928000000005,116.418706
59,20090505050438,39.968876,116.4187
60,20090505050440,39.968843,116.418663
61,20090505050442,39.9688,116.418649
62,20090505050444,39.968737,116.41863700000002
63,20090505050446,39.968685,116.418624
