,DateTime,Latitude,Longitude
0,20080916032508,39.973062,116.41911
1,20080916032513,39.973104,116.41921799999999
2,20080916032518,39.973092,116.419308
3,20080916032523,39.973178000000004,116.419299
4,20080916032528,39.973228000000006,116.41918799999999
5,20080916032533,39.973228999999996,116.41905700000001
6,20080916032538,39.973233,116.418815
7,20080916032543,39.973248,116.418677
8,20080916032548,39.973301,116.41863000000001
9,20080916032553,39.973411,116.41861999999999
10,20080916032558,39.973539,116.41858400000001
11,20080916032603,39.973729999999996,116.418578
12,20080916032608,39.973888,116.418547
13,20080916032613,39.974031,116.418545
14,20080916032618,39.974153,116.41854
15,20080916032623,39.974299,116.418526
16,20080916032628,39.974444,116.418504
17,20080916032633,39.974592,116.41851299999999
18,20080916032638,39.974738,116.418503
19,20080916032643,39.974903999999995,116.418517
20,20080916032648,39.975063,116.418516
21,20080916032653,39.975226,116.41851299999999
22,20080916032658,39.975396,116.41851000000001
23,20080916032703,39.975552,116.418508
24,20080916032708,39.975701,116.418502
25,20080916032713,39.975853,116.41848999999999
26,20080916032718,39.976009000000005,116.418479
27,20080916032723,39.976164000000004,116.41846100000001
28,20080916032728,39.976331,116.41845
29,20080916032733,39.976488,116.418447
30,20080916032738,39.976634999999995,116.418398
31,20080916032743,39.976776,116.418377
32,20080916032748,39.976934,116.418375
33,20080916032753,39.97708,116.41838700000001
34,20080916032758,39.977216999999996,116.418373
35,20080916032803,39.977367,116.41833799999999
36,20080916032808,39.977539,116.41833799999999
37,20080916032813,39.977701,116.418299
38,20080916032818,39.977872999999995,116.41828000000001
39,20080916032823,39.978003,116.41832099999999
40,20080916032828,39.978151000000004,116.41826499999999
41,20080916032833,39.978203,116.418299
42,20080916032838,39.978214,116.41831599999999
43,20080916032843,39.978228,116.418278
44,20080916032848,39.97829,116.41818
45,20080916032853,39.978328000000005,116.418048
46,20080916032858,39.978351,116.41791200000002
47,20080916032903,39.978324,116.41766000000001
48,20080916032908,39.978288,116.41748500000001
49,20080916032913,39.978285,116.41725
50,20080916032918,39.978282,116.41705
51,20080916032923,39.978229,116.41683400000001
52,20080916032928,39.97827,116.416665
53,20080916032933,39.978282,116.416455
54,20080916032938,39.978182000000004,116.416023
55,20080916032943,39.978119,116.415754
56,20080916032948,39.978105,116.41551799999999
57,20080916032953,39.978109,116.41527099999999
58,20080916032958,39.978123,116.415076
59,20080916033003,39.97814,116.41488799999999
60,20080916033008,39.978244000000004,116.41478400000001
61,20080916033013,39.978373,116.41467800000001
62,20080916033018,39.978518,116.41458999999999
63,20080916033023,39.978595,116.414433
64,20080916033028,39.978701,116.414371
65,20080916033033,39.978821999999994,116.414354
66,20080916033038,39.978947999999995,116.414374
67,20080916033043,39.979081,116.41439299999999
68,20080916033048,39.979203999999996,116.414399
69,20080916033053,39.979374,116.414353
70,20080916033058,39.979521999999996,116.414309
71,20080916033103,39.97967,116.41428400000001
72,20080916033108,39.979764,116.414282
73,20080916033113,39.979869,116.41426899999999
74,20080916033118,39.980042,116.41430700000001
75,20080916033123,39.980138000000004,116.41428300000001
76,20080916033128,39.98028,116.414254
77,20080916033133,39.980403,116.41426200000001
78,20080916033138,39.980585999999995,116.41423600000002
