,DateTime,Latitude,Longitude
0,20090615060513,39.971195,116.423383
1,20090615060515,39.971197,116.423363
2,20090615060517,39.971171000000005,116.42336200000001
3,20090615060519,39.971166,116.423345
4,20090615060521,39.971179,116.423295
5,20090615060523,39.971181,116.423252
6,20090615060525,39.971176,116.42321100000001
7,20090615060527,39.971179,116.423171
8,20090615060529,39.971175,116.423125
9,20090615060531,39.971191,116.423074
10,20090615060533,39.971211,116.42303400000002
11,20090615060535,39.971238,116.422982
12,20090615060537,39.971241,116.422936
13,20090615060539,39.971273,116.42291200000001
14,20090615060541,39.971283,116.422873
15,20090615060543,39.971298,116.422827
16,20090615060545,39.971326,116.422777
17,20090615060547,39.971354999999996,116.42271699999999
18,20090615060549,39.971387,116.42266799999999
19,20090615060551,39.97139,116.422629
20,20090615060553,39.971392,116.42256599999999
21,20090615060555,39.971407,116.422491
22,20090615060557,39.971461,116.42236000000001
23,20090615060559,39.971446,116.422297
24,20090615060601,39.971382,116.42215700000001
25,20090615060603,39.971376,116.422068
26,20090615060605,39.971367,116.422003
27,20090615060607,39.971376,116.42193300000001
28,20090615060609,39.971382,116.421846
29,20090615060611,39.971383,116.421769
30,20090615060613,39.971371000000005,116.42166999999999
31,20090615060615,39.971376,116.42161899999999
32,20090615060617,39.971404,116.42154199999999
33,20090615060619,39.971422,116.42147299999999
34,20090615060621,39.971422,116.4214
35,20090615060623,39.971428,116.421329
36,20090615060625,39.971441,116.421256
37,20090615060627,39.971444,116.421181
38,20090615060629,39.971461,116.421103
39,20090615060631,39.97148,116.421048
40,20090615060633,39.971492,116.420993
41,20090615060635,39.971519,116.420927
42,20090615060637,39.971538,116.42086100000002
43,20090615060639,39.971539,116.420802
44,20090615060641,39.97153,116.42073799999999
45,20090615060643,39.971517,116.420685
46,20090615060645,39.971509000000005,116.420629
47,20090615060647,39.971449,116.420596
48,20090615060649,39.971419,116.42055
49,20090615060651,39.971403,116.42049399999999
50,20090615060653,39.971384,116.420414
51,20090615060655,39.971362,116.420353
52,20090615060657,39.971359,116.42029099999999
