,DateTime,Latitude,Longitude
0,20081030025526,39.995088,116.4178
1,20081030025528,39.995034000000004,116.417806
2,20081030025530,39.994966999999995,116.417825
3,20081030025532,39.994914,116.41782099999999
4,20081030025534,39.994861,116.417813
5,20081030025536,39.994824,116.41783600000001
6,20081030025538,39.994744,116.41789299999999
7,20081030025540,39.994701,116.41788999999999
8,20081030025542,39.994657000000004,116.417876
9,20081030025544,39.9946,116.41785800000001
10,20081030025546,39.99459,116.417824
11,20081030025548,39.994554,116.41780700000001
12,20081030025550,39.994514,116.41781599999999
13,20081030025552,39.99449,116.417796
14,20081030025554,39.994461,116.417773
15,20081030025556,39.994424,116.417754
16,20081030025558,39.99438,116.41774299999999
17,20081030025600,39.994339000000004,116.417705
18,20081030025602,39.994269,116.417686
19,20081030025604,39.994226,116.41765500000001
20,20081030025606,39.994162,116.417622
21,20081030025608,39.994095,116.417631
22,20081030025610,39.994054,116.41763200000001
23,20081030025612,39.994018,116.41761799999999
24,20081030025614,39.993967,116.41761299999999
25,20081030025616,39.993897,116.41764099999999
26,20081030025618,39.993859,116.417639
27,20081030025620,39.993765,116.417702
28,20081030025622,39.993627000000004,116.41776200000001
29,20081030025624,39.993519,116.417791
30,20081030025626,39.993474,116.41778500000001
31,20081030025628,39.993439,116.417767
32,20081030025630,39.993395,116.41774099999999
33,20081030025632,39.993356,116.41772900000001
34,20081030025634,39.99331,116.41771399999999
35,20081030025636,39.993277,116.417701
36,20081030025638,39.993193,116.417732
37,20081030025640,39.993156,116.41774699999999
38,20081030025642,39.993109000000004,116.417716
39,20081030025644,39.993028,116.41771000000001
40,20081030025646,39.992995,116.417721
41,20081030025648,39.992965999999996,116.41772399999999
42,20081030025650,39.992874,116.41771200000001
43,20081030025652,39.992745,116.41776499999999
44,20081030025654,39.992626,116.41778799999999
45,20081030025656,39.992552,116.417728
46,20081030025658,39.992505,116.41770600000001
47,20081030025700,39.992467,116.417686
48,20081030025702,39.992457,116.417653
49,20081030025704,39.992444,116.41761299999999
50,20081030025706,39.992429,116.41761899999999
51,20081030025708,39.992425,116.417625
52,20081030025710,39.99244,116.417624
53,20081030025712,39.992443,116.417625
54,20081030025714,39.992443,116.417625
55,20081030025716,39.99244,116.417625
56,20081030025718,39.992426,116.41763
57,20081030025720,39.992391999999995,116.41764199999999
58,20081030025722,39.992353,116.41765600000001
59,20081030025724,39.992298,116.41766499999999
60,20081030025726,39.992253999999996,116.417673
61,20081030025728,39.99219,116.41771299999999
62,20081030025730,39.992127,116.41772900000001
63,20081030025732,39.992069,116.417732
64,20081030025734,39.992005999999996,116.41771100000001
65,20081030025736,39.991929999999996,116.41771499999999
66,20081030025738,39.991857,116.41774099999999
67,20081030025740,39.991812,116.417748
68,20081030025742,39.991751,116.417754
69,20081030025744,39.991714,116.417755
70,20081030025746,39.991677,116.41773799999999
71,20081030025748,39.991639,116.41773700000002
72,20081030025750,39.991582,116.41771200000001
73,20081030025752,39.991516,116.41771999999999
74,20081030025754,39.991445,116.41771899999999
75,20081030025756,39.991398,116.41770700000001
76,20081030025758,39.991347999999995,116.41768400000001
77,20081030025800,39.991289,116.417657
78,20081030025802,39.991215000000004,116.417654
79,20081030025804,39.991172999999996,116.41766899999999
80,20081030025806,39.991138,116.41768700000002
81,20081030025808,39.991119,116.41774
82,20081030025810,39.991053,116.417774
83,20081030025812,39.991005,116.41779
84,20081030025814,39.990964,116.417786
85,20081030025816,39.990930999999996,116.41780700000001
86,20081030025818,39.990883000000004,116.41781999999999
87,20081030025820,39.990846999999995,116.41781399999999
88,20081030025822,39.990807000000004,116.417797
89,20081030025824,39.990763,116.417775
90,20081030025826,39.990747999999996,116.417775
91,20081030025828,39.990732,116.417781
92,20081030025830,39.990708000000005,116.417782
93,20081030025832,39.990669,116.41778000000001
94,20081030025834,39.990575,116.417781
95,20081030025836,39.990412,116.41773500000001
96,20081030025838,39.990295,116.4177
97,20081030025840,39.990239,116.41768300000001
98,20081030025842,39.990224,116.41764199999999
99,20081030025844,39.990190000000005,116.41764099999999
100,20081030025846,39.990181,116.417644
101,20081030025848,39.990173,116.41763
102,20081030025850,39.990171000000004,116.417608
103,20081030025852,39.990171000000004,116.417576
104,20081030025854,39.990136,116.41753999999999
105,20081030025856,39.990096,116.41749399999999
106,20081030025858,39.990085,116.41743999999998
107,20081030025900,39.990066,116.417391
108,20081030025902,39.99007,116.417325
109,20081030025904,39.990046,116.417271
110,20081030025906,39.990024,116.417231
111,20081030025908,39.989989,116.417221
112,20081030025910,39.989981,116.41724099999999
113,20081030025912,39.989989,116.417278
114,20081030025914,39.990017,116.41733500000001
115,20081030025916,39.990024,116.417401
116,20081030025918,39.99003,116.417455
117,20081030025920,39.990074,116.41748999999999
118,20081030025922,39.990089000000005,116.41753100000001
119,20081030025924,39.990102,116.417566
120,20081030025926,39.990106,116.417598
121,20081030025928,39.99013,116.417584
122,20081030025930,39.9902,116.417569
123,20081030025932,39.990219,116.417576
124,20081030025934,39.990192,116.41756000000001
125,20081030025936,39.990217,116.41751299999999
126,20081030025938,39.990140999999994,116.417547
127,20081030025940,39.990139,116.417612
128,20081030025942,39.990140999999994,116.41764099999999
129,20081030025944,39.990171000000004,116.417658
130,20081030025946,39.990178,116.417677
131,20081030025948,39.990190999999996,116.417721
132,20081030025950,39.990206,116.417726
133,20081030025952,39.990133,116.41781599999999
134,20081030025954,39.990071,116.417832
135,20081030025956,39.990033000000004,116.41786100000002
136,20081030025958,39.990004,116.41786599999999
137,20081030030000,39.989979,116.417878
138,20081030030002,39.989944,116.41788899999999
139,20081030030004,39.989887,116.417876
140,20081030030006,39.989810999999996,116.41786100000002
141,20081030030008,39.989701000000004,116.417826
142,20081030030010,39.98964,116.41780700000001
143,20081030030012,39.989565999999996,116.417786
144,20081030030014,39.989453999999995,116.41775700000001
145,20081030030016,39.989329999999995,116.417754
146,20081030030018,39.989257,116.417753
147,20081030030020,39.989169,116.417745
148,20081030030022,39.989123,116.41773899999998
149,20081030030024,39.989096,116.41770600000001
150,20081030030026,39.989059000000005,116.417685
151,20081030030028,39.988989000000004,116.417643
152,20081030030030,39.988913000000004,116.41760900000001
153,20081030030032,39.988842,116.41761100000001
154,20081030030034,39.988808,116.41758999999999
155,20081030030036,39.988715,116.417571
156,20081030030038,39.988646,116.41756799999999
157,20081030030040,39.988432,116.41755800000001
158,20081030030042,39.988351,116.41753600000001
159,20081030030044,39.988312,116.417498
160,20081030030046,39.988296999999996,116.417506
161,20081030030048,39.988312,116.417515
162,20081030030050,39.988324,116.417527
163,20081030030052,39.988296999999996,116.41751599999999
164,20081030030054,39.988238,116.41739799999999
165,20081030030056,39.9882,116.41738500000001
166,20081030030058,39.988069,116.41740800000001
167,20081030030100,39.987902000000005,116.41739199999999
168,20081030030102,39.987751,116.41743600000001
169,20081030030104,39.987667,116.417441
170,20081030030106,39.987598999999996,116.41741200000001
171,20081030030108,39.987536,116.417402
172,20081030030110,39.987484,116.41741299999998
173,20081030030112,39.987318,116.41747
174,20081030030114,39.987235,116.41748
175,20081030030116,39.987178,116.417475
176,20081030030118,39.9871,116.417478
177,20081030030120,39.987031,116.41749899999999
178,20081030030122,39.986940999999995,116.417526
179,20081030030124,39.986856,116.417575
180,20081030030126,39.986759,116.41763799999998
181,20081030030128,39.986689,116.417675
182,20081030030130,39.986601,116.417731
183,20081030030132,39.986543,116.417736
184,20081030030134,39.986499,116.41771299999999
185,20081030030136,39.986456,116.4177
186,20081030030138,39.986399,116.41766100000001
187,20081030030140,39.986377000000005,116.417644
188,20081030030142,39.986356,116.417644
189,20081030030144,39.986323999999996,116.417621
190,20081030030146,39.986282,116.41761100000001
191,20081030030148,39.986199,116.417576
192,20081030030150,39.986128,116.417551
193,20081030030152,39.986077,116.41754099999999
194,20081030030154,39.986033,116.417528
195,20081030030156,39.985976,116.417527
196,20081030030158,39.985934,116.417523
197,20081030030200,39.985884000000006,116.417521
198,20081030030202,39.985834000000004,116.41751399999998
199,20081030030204,39.985777,116.41751799999999
200,20081030030206,39.985751,116.41753
201,20081030030208,39.98571,116.41754499999999
