,DateTime,Latitude,Longitude
0,20081215081923,39.970110999999996,116.419344
1,20081215081925,39.970109,116.4193
2,20081215081927,39.970102000000004,116.41924099999999
3,20081215081929,39.970109,116.419155
4,20081215081931,39.970162,116.419068
5,20081215081933,39.970246,116.418953
6,20081215081935,39.970224,116.41891299999999
7,20081215081937,39.970341,116.41878600000001
8,20081215081939,39.970341,116.41874299999999
9,20081215081941,39.970377,116.418696
10,20081215081943,39.970401,116.418655
11,20081215081945,39.970419,116.418624
12,20081215081947,39.970388,116.41860700000001
13,20081215081949,39.970394,116.41857900000001
14,20081215081951,39.970343,116.418581
15,20081215081953,39.970298,116.418601
16,20081215081955,39.970242,116.41863300000001
17,20081215081957,39.970214,116.418622
18,20081215081959,39.970181,116.41861000000002
19,20081215082001,39.97012,116.41860600000001
20,20081215082003,39.970069,116.41861200000001
21,20081215082005,39.970007,116.418621
22,20081215082007,39.969934,116.41865800000001
23,20081215082009,39.969833,116.41866599999999
24,20081215082011,39.969755,116.418672
25,20081215082013,39.969663,116.41866399999999
26,20081215082015,39.969553999999995,116.41866200000001
27,20081215082017,39.969485999999996,116.41866100000001
28,20081215082019,39.969411,116.41866999999999
29,20081215082021,39.969337,116.41868000000001
30,20081215082023,39.969258,116.418695
31,20081215082025,39.969196000000004,116.418679
32,20081215082027,39.969113,116.418679
33,20081215082029,39.969057,116.418676
34,20081215082031,39.96901,116.418675
35,20081215082033,39.968946,116.418674
36,20081215082035,39.968883,116.418672
37,20081215082037,39.968810999999995,116.41868000000001
38,20081215082039,39.968742999999996,116.41869299999999
39,20081215082041,39.968654,116.41871499999999
40,20081215082043,39.968584,116.418728
41,20081215082045,39.968536,116.418729
42,20081215082047,39.968474,116.41873500000001
43,20081215082049,39.968421,116.418729
44,20081215082051,39.968376,116.418725
45,20081215082053,39.968327,116.418745
46,20081215082055,39.968185,116.41875300000001
47,20081215082057,39.968096,116.418755
48,20081215082059,39.967931,116.418764
49,20081215082101,39.967846,116.41873799999999
50,20081215082103,39.967803,116.41870800000001
51,20081215082105,39.967781,116.418687
52,20081215082107,39.967779,116.418682
53,20081215082109,39.967774,116.418678
54,20081215082111,39.96777,116.418675
55,20081215082113,39.967760999999996,116.41864699999999
56,20081215082115,39.967752000000004,116.418603
57,20081215082117,39.967731,116.418557
58,20081215082119,39.967695,116.41851399999999
59,20081215082121,39.967625,116.41850500000001
60,20081215082123,39.96756,116.418504
61,20081215082125,39.967486,116.418498
62,20081215082127,39.967422,116.41848799999998
63,20081215082129,39.967366999999996,116.418475
64,20081215082131,39.967307,116.41846000000001
65,20081215082133,39.967252,116.41843899999999
66,20081215082135,39.967205,116.418423
67,20081215082137,39.967164000000004,116.418406
68,20081215082139,39.967115,116.41840800000001
