,DateTime,Latitude,Longitude
0,20081102125421,39.995886999999996,116.417882
1,20081102125423,39.99593,116.41786499999999
2,20081102125425,39.995971000000004,116.41785700000001
3,20081102125427,39.995999,116.417837
4,20081102125429,39.996036,116.41783799999999
5,20081102125431,39.99608,116.417846
6,20081102125433,39.996122,116.417847
7,20081102125435,39.996171000000004,116.41785300000001
8,20081102125437,39.996217,116.417855
9,20081102125439,39.996254,116.41785300000001
10,20081102125441,39.996286,116.417852
11,20081102125443,39.996325,116.417859
12,20081102125445,39.996362,116.417869
13,20081102125447,39.996396999999995,116.417876
14,20081102125449,39.996435999999996,116.41788100000001
15,20081102125451,39.996468,116.417892
16,20081102125453,39.996494,116.417891
17,20081102125455,39.996505,116.417934
18,20081102125457,39.996477,116.417947
19,20081102125459,39.99644,116.41794399999999
20,20081102125501,39.996403,116.417949
21,20081102125503,39.996362,116.41795400000001
22,20081102125505,39.996332,116.417952
23,20081102125507,39.996292,116.417953
24,20081102125509,39.996261,116.417918
25,20081102125511,39.99622,116.41790300000001
26,20081102125513,39.996165999999995,116.417895
27,20081102125515,39.996118,116.41788000000001
28,20081102125517,39.996076,116.41787
29,20081102125519,39.996067,116.41785700000001
30,20081102125521,39.996063,116.417841
31,20081102125523,39.996075,116.41782099999999
32,20081102125525,39.996087,116.417791
33,20081102125527,39.996109999999994,116.41776999999999
34,20081102125529,39.996112,116.417736
35,20081102125531,39.996119,116.417699
36,20081102125533,39.996119,116.41765900000001
37,20081102125535,39.99612,116.417592
38,20081102125537,39.996176,116.417523
39,20081102125539,39.996217,116.417404
40,20081102125541,39.996265,116.417273
41,20081102125543,39.996316,116.417207
42,20081102125545,39.996371999999994,116.41713999999999
43,20081102125547,39.996426,116.41693400000001
44,20081102125549,39.996402,116.41691499999999
45,20081102125551,39.996402,116.416905
46,20081102125553,39.996328000000005,116.41701699999999
47,20081102125555,39.996225,116.41713899999999
48,20081102125557,39.99622,116.417226
49,20081102125559,39.996192,116.41723799999998
50,20081102125601,39.996209,116.41727
51,20081102125603,39.996210999999995,116.417303
52,20081102125605,39.996256,116.41731499999999
53,20081102125607,39.996223,116.417351
54,20081102125609,39.996221999999996,116.41741499999999
55,20081102125611,39.996203,116.41748999999999
56,20081102125613,39.996162,116.41758
57,20081102125615,39.996113,116.417666
58,20081102125617,39.996062,116.41778300000001
59,20081102125619,39.996028,116.41786
60,20081102125621,39.996006,116.41788000000001
61,20081102125623,39.995956,116.417902
62,20081102125625,39.995937,116.41791299999998
63,20081102125627,39.995937,116.41791299999998
64,20081102125629,39.995938,116.41791299999998
65,20081102125631,39.995940999999995,116.417919
66,20081102125633,39.995943,116.417919
67,20081102125635,39.995942,116.41792199999999
68,20081102125637,39.995953,116.41792
69,20081102125639,39.995956,116.417929
70,20081102125641,39.995956,116.41793
71,20081102125643,39.99596,116.417929
72,20081102125645,39.995958,116.41793
73,20081102125647,39.995956,116.41793
74,20081102125649,39.995954,116.41793100000001
75,20081102125651,39.995951,116.41793600000001
76,20081102125653,39.995962,116.417951
77,20081102125655,39.995953,116.41796699999999
78,20081102125657,39.99595,116.417961
79,20081102125659,39.995944,116.417965
80,20081102125701,39.99592,116.41796200000002
81,20081102125703,39.99588,116.41796299999999
82,20081102125705,39.995838,116.41796299999999
83,20081102125707,39.995816,116.41792
84,20081102125709,39.995762,116.417899
85,20081102125711,39.995723,116.41786699999999
86,20081102125713,39.995672,116.417854
87,20081102125715,39.995573,116.41790800000001
88,20081102125717,39.995509000000006,116.417911
89,20081102125719,39.99543,116.417943
90,20081102125721,39.995385999999996,116.41795
91,20081102125723,39.995329999999996,116.41794099999998
92,20081102125725,39.995259000000004,116.41796200000002
93,20081102125727,39.995193,116.417942
94,20081102125729,39.995115999999996,116.417896
95,20081102125731,39.995063,116.417868
96,20081102125733,39.995018,116.41783500000001
97,20081102125735,39.99497,116.417825
98,20081102125737,39.994918,116.4178
99,20081102125739,39.994869,116.41778300000001
100,20081102125741,39.994824,116.41774699999999
101,20081102125743,39.994755,116.41775200000001
102,20081102125745,39.994685,116.41775
103,20081102125747,39.994632,116.41774699999999
104,20081102125749,39.99456,116.41774699999999
105,20081102125751,39.994498,116.417731
106,20081102125753,39.994454,116.417722
107,20081102125755,39.994437,116.41772900000001
108,20081102125757,39.994439,116.41773500000001
109,20081102125759,39.994438,116.41773799999999
110,20081102125801,39.994440999999995,116.41773899999998
111,20081102125803,39.994440999999995,116.41773899999998
112,20081102125805,39.994439,116.41773899999998
113,20081102125807,39.994436,116.41773899999998
114,20081102125809,39.994417999999996,116.41775200000001
115,20081102125811,39.994398,116.417754
116,20081102125813,39.994366,116.417777
117,20081102125815,39.994336,116.41778500000001
118,20081102125817,39.994309,116.417787
119,20081102125819,39.994274,116.41778799999999
120,20081102125821,39.994223999999996,116.41778799999999
121,20081102125823,39.994189,116.417798
122,20081102125825,39.994149,116.41780200000001
123,20081102125827,39.994099,116.417804
124,20081102125829,39.99405,116.417804
125,20081102125831,39.994001000000004,116.417798
126,20081102125833,39.993955,116.417791
127,20081102125835,39.993913,116.41777900000001
128,20081102125837,39.993858,116.417773
129,20081102125839,39.993802,116.417775
130,20081102125841,39.993755,116.417771
131,20081102125843,39.993704,116.417749
132,20081102125845,39.99366,116.41771399999999
133,20081102125847,39.993618,116.417721
134,20081102125849,39.993569,116.417736
135,20081102125851,39.993478,116.41778899999998
136,20081102125853,39.993424,116.417778
137,20081102125855,39.99337,116.41774299999999
138,20081102125857,39.993289000000004,116.41771299999999
139,20081102125859,39.993255,116.417698
140,20081102125901,39.993227000000005,116.417705
141,20081102125903,39.993167,116.41768700000002
142,20081102125905,39.993113,116.41768700000002
143,20081102125907,39.993046,116.41768799999998
144,20081102125909,39.992992,116.417693
145,20081102125911,39.992944,116.41768700000002
146,20081102125913,39.992884000000004,116.417695
147,20081102125915,39.99282,116.417726
148,20081102125917,39.992761,116.41771999999999
149,20081102125919,39.992717,116.41772399999999
150,20081102125921,39.992684999999994,116.41773
151,20081102125923,39.992619,116.417763
152,20081102125925,39.992562,116.41776999999999
153,20081102125927,39.992521999999994,116.417751
154,20081102125929,39.992471,116.41775600000001
155,20081102125931,39.99245,116.417746
156,20081102125933,39.992446,116.41774699999999
157,20081102125935,39.992445000000004,116.417753
158,20081102125937,39.992444,116.41775200000001
159,20081102125939,39.992446,116.41775200000001
160,20081102125941,39.992447,116.41775200000001
161,20081102125943,39.992446,116.41775200000001
162,20081102125945,39.992444,116.41775200000001
163,20081102125947,39.992442,116.41775200000001
164,20081102125949,39.992439000000005,116.417751
165,20081102125951,39.992437,116.41775
166,20081102125953,39.992435,116.41775
167,20081102125955,39.992432,116.417749
168,20081102125957,39.992429,116.417749
169,20081102125959,39.992427,116.417749
170,20081102130001,39.992424,116.417749
171,20081102130003,39.992421,116.417749
172,20081102130005,39.992419,116.417749
173,20081102130007,39.992416999999996,116.41775
174,20081102130009,39.992398,116.417791
175,20081102130011,39.992309000000006,116.41785
176,20081102130013,39.992284999999995,116.41781399999999
177,20081102130015,39.992249,116.41780800000001
178,20081102130017,39.992213,116.417795
179,20081102130019,39.992178,116.417786
180,20081102130021,39.992138,116.41776599999999
181,20081102130023,39.99211,116.417758
182,20081102130025,39.9921,116.41775700000001
183,20081102130027,39.99207,116.41776100000001
184,20081102130029,39.992024,116.41776100000001
185,20081102130031,39.991986,116.41775
186,20081102130033,39.991946,116.41774699999999
187,20081102130035,39.991895,116.417751
188,20081102130037,39.991859000000005,116.41774699999999
189,20081102130039,39.991812,116.417745
190,20081102130041,39.991763,116.41773799999999
191,20081102130043,39.991714,116.41774
192,20081102130045,39.99167,116.417721
193,20081102130047,39.991628000000006,116.417709
194,20081102130049,39.99158,116.41769599999999
195,20081102130051,39.991535999999996,116.41769599999999
196,20081102130053,39.991483,116.41769199999999
197,20081102130055,39.991438,116.417695
198,20081102130057,39.99139,116.417699
199,20081102130059,39.99134,116.417693
200,20081102130101,39.991295,116.4177
201,20081102130103,39.991239,116.41769599999999
202,20081102130105,39.991182,116.417705
203,20081102130107,39.991118,116.417725
204,20081102130109,39.991078,116.41771499999999
205,20081102130111,39.991023999999996,116.417716
206,20081102130113,39.990974,116.41771299999999
207,20081102130115,39.990921,116.417699
208,20081102130117,39.990865,116.41771200000001
209,20081102130119,39.990802,116.417718
210,20081102130121,39.990756,116.417701
211,20081102130123,39.9907,116.417702
212,20081102130125,39.990666999999995,116.417689
213,20081102130127,39.990615000000005,116.41766399999999
214,20081102130129,39.990601,116.41760500000001
215,20081102130131,39.990587,116.417551
216,20081102130133,39.990565999999994,116.417523
217,20081102130135,39.990525,116.41753999999999
218,20081102130137,39.990497999999995,116.41751000000001
219,20081102130139,39.990451,116.417507
220,20081102130141,39.990404,116.41750400000001
221,20081102130143,39.990357,116.417506
222,20081102130145,39.990317,116.41748600000001
223,20081102130147,39.990268,116.41748600000001
224,20081102130149,39.990223,116.417479
225,20081102130151,39.990171999999994,116.417477
226,20081102130153,39.990127,116.41745
227,20081102130155,39.990078000000004,116.417432
228,20081102130157,39.990031,116.417422
229,20081102130159,39.989984,116.41743100000001
230,20081102130201,39.989932,116.41745300000001
231,20081102130203,39.989903000000005,116.41748999999999
232,20081102130205,39.989833000000004,116.417469
233,20081102130207,39.989787,116.417469
234,20081102130209,39.989753,116.41743400000001
235,20081102130211,39.98969,116.41743400000001
236,20081102130213,39.989661,116.417424
237,20081102130215,39.989487,116.417557
238,20081102130217,39.989413,116.417549
239,20081102130219,39.989349,116.41753500000002
240,20081102130221,39.989278000000006,116.41757199999999
241,20081102130223,39.989214000000004,116.417573
242,20081102130225,39.98916,116.41757
243,20081102130227,39.989113,116.41758300000001
244,20081102130229,39.989057,116.417606
245,20081102130231,39.989007,116.417608
246,20081102130233,39.988966,116.417596
247,20081102130235,39.988929,116.41758999999999
248,20081102130237,39.988881,116.417573
249,20081102130239,39.988844,116.41756799999999
250,20081102130241,39.988797,116.41756799999999
251,20081102130243,39.988741999999995,116.41756399999998
252,20081102130245,39.988698,116.41755
253,20081102130247,39.988667,116.417521
254,20081102130249,39.988626000000004,116.41751599999999
255,20081102130251,39.988569,116.41751599999999
256,20081102130253,39.988527000000005,116.417506
257,20081102130255,39.988467,116.4175
258,20081102130257,39.988417999999996,116.41748799999999
259,20081102130259,39.98836,116.417473
260,20081102130301,39.988296000000005,116.417482
261,20081102130303,39.988248,116.41746699999999
262,20081102130305,39.988189,116.417482
263,20081102130307,39.988118,116.417507
264,20081102130309,39.988063000000004,116.417523
265,20081102130311,39.988002,116.417548
266,20081102130313,39.987933,116.417597
267,20081102130315,39.987889,116.4176
268,20081102130317,39.987818,116.41761299999999
269,20081102130319,39.987746,116.41764599999999
270,20081102130321,39.987706,116.417639
271,20081102130323,39.987676,116.417634
272,20081102130325,39.987662,116.417616
273,20081102130327,39.987652000000004,116.41759499999999
274,20081102130329,39.987642,116.417574
275,20081102130331,39.987632,116.417551
276,20081102130333,39.987547,116.41755
277,20081102130335,39.987478,116.417506
278,20081102130337,39.987373,116.41754099999999
279,20081102130339,39.987259,116.41758899999999
280,20081102130341,39.987193,116.41759499999999
281,20081102130343,39.987134999999995,116.417592
282,20081102130345,39.987080999999996,116.41758600000001
283,20081102130347,39.987031,116.417579
284,20081102130349,39.986965999999995,116.417592
285,20081102130351,39.986918,116.417593
286,20081102130353,39.986866,116.417608
287,20081102130355,39.986826,116.417621
288,20081102130357,39.986784,116.41763700000001
289,20081102130359,39.986740000000005,116.417634
290,20081102130401,39.986699,116.417616
291,20081102130403,39.986661,116.41761899999999
292,20081102130405,39.986589,116.41762800000001
293,20081102130407,39.986536,116.417643
294,20081102130409,39.986494,116.417643
295,20081102130411,39.98644,116.41768300000001
296,20081102130413,39.986399,116.41769
297,20081102130415,39.986354,116.417681
