,DateTime,Latitude,Longitude
0,20081113234143,39.981766,116.41786599999999
1,20081113234145,39.981737,116.41788899999999
2,20081113234147,39.981638000000004,116.41790800000001
3,20081113234149,39.981564,116.41790900000001
4,20081113234151,39.981468,116.417911
5,20081113234153,39.981413,116.417924
6,20081113234155,39.981357,116.41793899999999
7,20081113234157,39.981177,116.41791299999998
8,20081113234159,39.980996999999995,116.417879
9,20081113234201,39.98093,116.417878
10,20081113234203,39.980861,116.41788999999999
11,20081113234205,39.980794,116.41789399999999
12,20081113234207,39.980740000000004,116.41790800000001
13,20081113234209,39.980717,116.417919
14,20081113234211,39.980678999999995,116.417948
15,20081113234213,39.980525,116.41798100000001
16,20081113234215,39.980492,116.417998
17,20081113234217,39.980452,116.41800400000001
18,20081113234219,39.980404,116.41801299999999
19,20081113234221,39.980339,116.41801000000001
20,20081113234223,39.980252,116.418022
21,20081113234225,39.980191,116.418029
22,20081113234227,39.980137,116.418024
23,20081113234229,39.980024,116.417998
24,20081113234231,39.97995,116.417998
25,20081113234233,39.979894,116.418016
26,20081113234235,39.979756,116.41801799999999
27,20081113234237,39.979619,116.41798100000001
28,20081113234239,39.979526,116.41798899999999
29,20081113234241,39.979436,116.417942
30,20081113234243,39.979351,116.417971
31,20081113234245,39.979264,116.41798100000001
32,20081113234247,39.979222,116.418019
33,20081113234249,39.979121,116.418008
34,20081113234251,39.979052,116.41797199999999
35,20081113234253,39.979002,116.41798600000001
36,20081113234255,39.978884,116.41796599999999
37,20081113234257,39.978813,116.417882
38,20081113234259,39.978729,116.41781200000001
39,20081113234301,39.978627,116.41783899999999
40,20081113234303,39.978549,116.417854
41,20081113234305,39.97847,116.41786299999998
42,20081113234307,39.978345000000004,116.41788400000002
43,20081113234309,39.978182000000004,116.417876
44,20081113234311,39.978133,116.417872
45,20081113234313,39.978092,116.41790300000001
46,20081113234315,39.978051,116.41793899999999
47,20081113234317,39.978021000000005,116.417983
48,20081113234319,39.977990999999996,116.41800900000001
49,20081113234321,39.977982,116.418102
50,20081113234323,39.977906,116.418075
51,20081113234325,39.977774,116.41806899999999
52,20081113234327,39.977683,116.418081
53,20081113234329,39.977633000000004,116.41810500000001
54,20081113234331,39.977578,116.418095
55,20081113234333,39.977493,116.41811899999999
56,20081113234335,39.977455,116.418148
57,20081113234337,39.977302,116.418123
58,20081113234339,39.977185,116.418144
59,20081113234341,39.977109999999996,116.418128
60,20081113234343,39.977066,116.418139
61,20081113234345,39.977031,116.418136
62,20081113234347,39.976993,116.41818400000001
63,20081113234349,39.976886,116.418199
64,20081113234351,39.976818,116.418203
65,20081113234353,39.976689,116.41818500000001
66,20081113234355,39.9766,116.41816599999999
67,20081113234357,39.976451000000004,116.418182
68,20081113234359,39.976368,116.418167
69,20081113234401,39.976307,116.41811899999999
70,20081113234403,39.976149,116.41806100000001
71,20081113234405,39.976021,116.418054
72,20081113234407,39.975941,116.418076
73,20081113234409,39.975881,116.418077
74,20081113234411,39.975811,116.41806399999999
75,20081113234413,39.975743,116.41806100000001
76,20081113234415,39.97569,116.41806100000001
77,20081113234417,39.975623999999996,116.418079
78,20081113234419,39.975598,116.41814199999999
79,20081113234421,39.975578999999996,116.418176
80,20081113234423,39.975494,116.418219
81,20081113234425,39.975466,116.418296
82,20081113234427,39.975454,116.418306
83,20081113234429,39.975448,116.41830700000001
84,20081113234431,39.975433,116.41829299999999
85,20081113234433,39.975396,116.41826599999999
86,20081113234435,39.975359000000005,116.41828400000001
87,20081113234437,39.975322999999996,116.41828899999999
88,20081113234439,39.975272,116.41833000000001
89,20081113234441,39.975224,116.41836
90,20081113234443,39.97518,116.418369
91,20081113234445,39.975116,116.418373
92,20081113234447,39.975046,116.418369
93,20081113234449,39.974973999999996,116.418369
94,20081113234451,39.974907,116.41836200000002
95,20081113234453,39.97484,116.418356
96,20081113234455,39.974792,116.418374
97,20081113234457,39.974722,116.41836
98,20081113234459,39.97466,116.41835
99,20081113234501,39.974567,116.418327
100,20081113234503,39.974459,116.418302
101,20081113234505,39.974396,116.418296
102,20081113234507,39.974336,116.418268
103,20081113234509,39.974305,116.418269
104,20081113234511,39.974298,116.418273
105,20081113234513,39.974297,116.41828400000001
106,20081113234515,39.974295,116.418283
107,20081113234517,39.974292999999996,116.41828600000001
108,20081113234519,39.974292,116.41828899999999
109,20081113234521,39.974291,116.41828999999998
110,20081113234523,39.974291,116.418291
111,20081113234525,39.97429,116.41829299999999
112,20081113234527,39.97429,116.41829399999999
113,20081113234529,39.97429,116.418295
114,20081113234531,39.974282,116.418296
115,20081113234533,39.974269,116.418295
116,20081113234535,39.974249,116.41830900000001
117,20081113234537,39.974201,116.418295
118,20081113234539,39.974148,116.4183
119,20081113234541,39.974094,116.418291
120,20081113234543,39.974034,116.418272
121,20081113234545,39.973981,116.41826
122,20081113234547,39.973924,116.418226
123,20081113234549,39.973865999999994,116.418218
124,20081113234551,39.973806,116.41820600000001
125,20081113234553,39.97374,116.41819699999999
126,20081113234555,39.973682000000004,116.41819299999999
127,20081113234557,39.973615,116.418182
128,20081113234559,39.973487,116.41823000000001
129,20081113234601,39.97343,116.41823000000001
130,20081113234603,39.973374,116.41821999999999
131,20081113234605,39.973299,116.41825
132,20081113234607,39.973209000000004,116.418278
133,20081113234609,39.973136,116.418274
134,20081113234611,39.973071999999995,116.41828000000001
135,20081113234613,39.973,116.418277
136,20081113234615,39.972928,116.41828000000001
137,20081113234617,39.972865999999996,116.418279
138,20081113234619,39.972789,116.418256
139,20081113234621,39.972722,116.418225
140,20081113234623,39.972638,116.418252
141,20081113234625,39.972512,116.418304
142,20081113234627,39.972423,116.41831499999999
143,20081113234629,39.972356,116.418319
144,20081113234631,39.972293,116.418318
145,20081113234633,39.972233,116.41831599999999
146,20081113234635,39.972165000000004,116.41832600000001
147,20081113234637,39.972093,116.41832
148,20081113234639,39.972027000000004,116.41833600000001
