,DateTime,Latitude,Longitude
0,20090325010026,39.934902,116.419661
1,20090325010028,39.9349,116.41966699999999
2,20090325010030,39.934901,116.41966399999998
3,20090325010032,39.934912,116.419674
4,20090325010034,39.934917999999996,116.41968899999999
5,20090325010036,39.934925,116.419707
6,20090325010038,39.934946000000004,116.41973200000001
7,20090325010040,39.934958,116.419756
8,20090325010042,39.934965999999996,116.41977800000001
9,20090325010044,39.934988,116.419802
10,20090325010046,39.935008,116.41983300000001
11,20090325010048,39.935025,116.41985700000001
12,20090325010050,39.935055,116.41987900000001
13,20090325010052,39.93506,116.41986399999999
14,20090325010054,39.935057,116.419854
15,20090325010056,39.93506,116.41988300000001
16,20090325010240,39.935275,116.419702
17,20090325010242,39.935339,116.41971000000001
18,20090325010244,39.935419,116.419728
19,20090325010246,39.935474,116.419728
20,20090325010248,39.935531,116.419728
21,20090325010250,39.935574,116.419731
22,20090325010252,39.935621999999995,116.41972
23,20090325010254,39.935684,116.419751
24,20090325010256,39.935741,116.41973999999999
25,20090325010258,39.935815000000005,116.419731
26,20090325010300,39.935876,116.419723
27,20090325010302,39.935934,116.419719
28,20090325010304,39.936003,116.41971699999999
29,20090325010306,39.936067,116.419711
30,20090325010308,39.936168,116.419702
31,20090325010310,39.936215000000004,116.41973899999999
32,20090325010312,39.936251,116.41972700000001
33,20090325010314,39.936287,116.419703
34,20090325010316,39.936351,116.419683
35,20090325010318,39.936406,116.419676
36,20090325010320,39.936471999999995,116.419674
37,20090325010322,39.936534,116.41968100000001
38,20090325010324,39.936598,116.41968600000001
39,20090325010326,39.936663,116.419696
40,20090325010328,39.936725,116.419715
41,20090325010330,39.936796,116.419707
42,20090325010332,39.936826,116.419696
43,20090325010334,39.936873999999996,116.41965900000001
44,20090325010336,39.93692,116.419651
45,20090325010338,39.936981,116.41964899999999
46,20090325010340,39.937112,116.419693
47,20090325010342,39.937163,116.41970500000001
48,20090325010344,39.937216,116.419699
49,20090325010346,39.937281,116.41969399999999
50,20090325010348,39.937334,116.419693
51,20090325010350,39.937396,116.419693
52,20090325010352,39.937469,116.419676
53,20090325010354,39.937591,116.419715
54,20090325010356,39.937692,116.41970900000001
55,20090325010358,39.937764,116.41970400000001
56,20090325010400,39.937823,116.419702
57,20090325010402,39.937881,116.419702
58,20090325010404,39.937943,116.419702
59,20090325010406,39.938004,116.419693
60,20090325010408,39.938081,116.419722
61,20090325010410,39.938132,116.419729
62,20090325010412,39.938188000000004,116.419723
63,20090325010414,39.938271,116.41970800000001
64,20090325010416,39.938352,116.419701
65,20090325010418,39.938448,116.419674
66,20090325010420,39.938528000000005,116.419674
67,20090325010422,39.938596000000004,116.419693
68,20090325010424,39.938660999999996,116.419676
69,20090325010426,39.938705999999996,116.41966200000002
70,20090325010428,39.938775,116.41963700000001
71,20090325010430,39.938832,116.41963600000001
72,20090325010432,39.938882,116.41962
73,20090325010434,39.938943,116.419628
74,20090325010436,39.938987,116.419633
75,20090325010438,39.939040000000006,116.419623
76,20090325010440,39.939089,116.41962
77,20090325010442,39.939133,116.41961699999999
78,20090325010444,39.939164,116.419615
79,20090325010446,39.939206,116.419625
80,20090325010448,39.939256,116.41968899999999
81,20090325010450,39.939282,116.419719
82,20090325010452,39.939301,116.419747
83,20090325010454,39.939316,116.419757
84,20090325010456,39.939323,116.419757
85,20090325010458,39.939327,116.419757
86,20090325010500,39.939329,116.419754
87,20090325010502,39.939333000000005,116.41975500000001
88,20090325010504,39.93936,116.419743
89,20090325010506,39.9394,116.419724
90,20090325010508,39.939454,116.41971000000001
91,20090325010510,39.939495,116.419711
92,20090325010512,39.939544,116.41972
93,20090325010514,39.939589,116.419721
94,20090325010516,39.939640000000004,116.419747
95,20090325010518,39.939674,116.41975900000001
96,20090325010520,39.939724,116.419742
97,20090325010522,39.939805,116.41970500000001
98,20090325010524,39.939883,116.419679
99,20090325010526,39.939927000000004,116.41968200000001
100,20090325010528,39.939964,116.419673
101,20090325010530,39.939995,116.419652
102,20090325010532,39.940037,116.419624
103,20090325010534,39.940079,116.41961299999998
104,20090325010536,39.94011,116.419622
105,20090325010538,39.940159,116.41962
106,20090325010540,39.940197,116.419614
107,20090325010542,39.940236,116.4196
108,20090325010544,39.940267999999996,116.41958100000001
109,20090325010546,39.940290000000005,116.419559
110,20090325010548,39.940319,116.419526
111,20090325010550,39.94034,116.41946999999999
112,20090325010552,39.940376,116.41941000000001
113,20090325010554,39.940406,116.41936000000001
114,20090325010556,39.940438,116.419308
115,20090325010558,39.940488,116.419276
116,20090325010600,39.940544,116.41924099999999
117,20090325010602,39.940690000000004,116.41926799999999
118,20090325010604,39.940796999999996,116.41928700000001
119,20090325010606,39.940902,116.41934199999999
120,20090325010608,39.940937,116.419339
121,20090325010610,39.940981,116.41939199999999
122,20090325010612,39.941039,116.41944099999999
123,20090325010614,39.941116,116.419495
124,20090325010616,39.941205,116.41951100000001
125,20090325010618,39.941269,116.419513
126,20090325010620,39.941325,116.41950800000001
127,20090325010622,39.94142,116.419532
128,20090325010624,39.941497,116.41953500000001
129,20090325010626,39.941567,116.419532
130,20090325010628,39.941666999999995,116.419587
131,20090325010630,39.941705999999996,116.41958899999999
132,20090325010632,39.941793,116.41963
133,20090325010634,39.94184,116.419648
134,20090325010636,39.941922,116.41963
135,20090325010638,39.942060999999995,116.41965900000001
136,20090325010640,39.94218,116.41964899999999
137,20090325010642,39.942318,116.419572
138,20090325010644,39.942429,116.41954199999999
139,20090325010646,39.942507,116.41956100000002
140,20090325010648,39.942572999999996,116.41956100000002
141,20090325010650,39.942629,116.41953899999999
142,20090325010652,39.942705,116.41954299999999
143,20090325010654,39.942807,116.41950700000001
144,20090325010656,39.942873,116.419521
145,20090325010658,39.94294,116.419522
146,20090325010700,39.94301,116.4195
147,20090325010702,39.943064,116.419495
148,20090325010704,39.943102,116.41948300000001
149,20090325010706,39.943176,116.419478
150,20090325010708,39.943222,116.41949
151,20090325010710,39.943264,116.41951
152,20090325010712,39.943311,116.419524
153,20090325010714,39.943365,116.419519
154,20090325010716,39.943402,116.419491
155,20090325010718,39.943439,116.41947900000001
156,20090325010720,39.943476000000004,116.419472
157,20090325010722,39.943538000000004,116.41947900000001
158,20090325010724,39.943593,116.41946000000002
159,20090325010726,39.943645000000004,116.41944699999999
160,20090325010728,39.943712,116.41944299999999
161,20090325010730,39.943775,116.41942
162,20090325010732,39.943832,116.41939199999999
163,20090325010734,39.943922,116.419385
164,20090325010736,39.944005,116.419372
165,20090325010738,39.944047999999995,116.41933600000002
166,20090325010740,39.944106,116.41931799999999
167,20090325010742,39.944146999999994,116.419299
168,20090325010744,39.944216,116.41929099999999
169,20090325010746,39.944297999999996,116.41928999999999
170,20090325010748,39.944371000000004,116.419279
171,20090325010750,39.944461,116.419294
172,20090325010752,39.944627000000004,116.419449
173,20090325010754,39.944728999999995,116.41946599999999
174,20090325010756,39.944821999999995,116.41948000000001
175,20090325010758,39.944865,116.41955700000001
176,20090325010800,39.944909,116.41950800000001
177,20090325010802,39.944993,116.419453
178,20090325010804,39.945038000000004,116.41942900000001
179,20090325010806,39.945094,116.419427
180,20090325010808,39.945164,116.419444
181,20090325010810,39.945223999999996,116.419451
182,20090325010812,39.945262,116.419432
183,20090325010814,39.945303,116.41941499999999
184,20090325010816,39.945378000000005,116.41941200000001
185,20090325010818,39.945446000000004,116.41944
186,20090325010820,39.945602,116.419537
187,20090325010822,39.945642,116.419533
188,20090325010824,39.945689,116.419529
189,20090325010826,39.945749,116.41950700000001
190,20090325010828,39.945856,116.419446
191,20090325010830,39.945899,116.41945700000001
192,20090325010832,39.945934,116.41946399999999
193,20090325010834,39.946016,116.41956299999998
194,20090325010836,39.946057,116.419605
195,20090325010838,39.946104999999996,116.41958999999999
196,20090325010840,39.946157,116.419577
197,20090325010842,39.946179,116.41956599999999
198,20090325010844,39.946206,116.419568
199,20090325010846,39.946222999999996,116.41955800000001
200,20090325010848,39.946251000000004,116.41958000000001
201,20090325010850,39.946218,116.419711
202,20090325010852,39.946272,116.419711
203,20090325010854,39.946329999999996,116.419715
204,20090325010856,39.946394,116.41975500000001
205,20090325010858,39.946421,116.419835
206,20090325010900,39.946521000000004,116.41980500000001
207,20090325010902,39.946628000000004,116.419753
208,20090325010904,39.946727,116.419679
209,20090325010906,39.94688,116.419568
210,20090325010908,39.946961,116.419555
211,20090325010910,39.947038,116.419573
212,20090325010912,39.947108,116.419577
213,20090325010914,39.947189,116.41960900000001
214,20090325010916,39.947261,116.419641
215,20090325010918,39.947408,116.41971399999998
216,20090325010920,39.947427000000005,116.419711
217,20090325010922,39.947586,116.41984199999999
218,20090325010924,39.947615,116.41984599999999
219,20090325010926,39.947643,116.41984599999999
220,20090325010928,39.947671,116.419835
221,20090325010930,39.947674,116.419835
222,20090325010932,39.947676,116.419835
223,20090325010934,39.947678,116.419836
224,20090325010936,39.947677,116.419836
225,20090325010938,39.947678,116.41983700000002
226,20090325010940,39.947678,116.41983700000002
227,20090325010942,39.947677,116.419836
228,20090325010944,39.947669,116.419797
229,20090325010946,39.947666999999996,116.419781
230,20090325010948,39.947658000000004,116.41976399999999
231,20090325010950,39.94765,116.41975
232,20090325010952,39.947649,116.41973600000001
233,20090325010954,39.947652000000005,116.419738
234,20090325010956,39.947655,116.41973999999999
235,20090325010958,39.947665,116.41974099999999
236,20090325011000,39.947672,116.419738
237,20090325011002,39.947676,116.41973600000001
238,20090325011004,39.947678,116.419735
239,20090325011006,39.947684,116.419734
240,20090325011008,39.947697999999995,116.419726
241,20090325011010,39.947795,116.420273
242,20090325011012,39.947777,116.41991599999999
243,20090325011014,39.947859,116.41978
244,20090325011016,39.947994,116.419692
245,20090325011018,39.948093,116.41963100000001
246,20090325011020,39.948159999999994,116.41959299999999
247,20090325011022,39.948197,116.41958400000001
248,20090325011024,39.948181,116.419618
249,20090325011026,39.948316,116.419532
250,20090325011028,39.948341,116.41954299999999
251,20090325011030,39.948394,116.41953400000001
252,20090325011032,39.948468,116.41950700000001
253,20090325011034,39.948501,116.419519
254,20090325011036,39.948589,116.41948899999998
255,20090325011038,39.948665000000005,116.419463
256,20090325011040,39.948754,116.419422
257,20090325011042,39.948819,116.41941399999999
258,20090325011044,39.948893,116.41938300000001
