,DateTime,Latitude,Longitude
0,20081012085236,39.980582,116.413977
1,20081012085238,39.980654,116.41398600000001
2,20081012085240,39.980662,116.413995
3,20081012085242,39.980689,116.41406699999999
4,20081012085244,39.980717,116.414096
5,20081012085246,39.980725,116.41412199999999
6,20081012085248,39.980709000000004,116.41415900000001
7,20081012085250,39.980698,116.414181
8,20081012085252,39.980675,116.41419499999999
9,20081012085254,39.980653000000004,116.414221
10,20081012085256,39.980649,116.41423700000001
11,20081012085258,39.980647999999995,116.41425900000002
12,20081012085300,39.980649,116.414302
13,20081012085302,39.980674,116.414324
14,20081012085304,39.980678000000005,116.414336
15,20081012085306,39.980699,116.414345
16,20081012085308,39.980709999999995,116.414354
17,20081012085310,39.98073,116.414368
18,20081012085312,39.98075,116.414376
19,20081012085314,39.980796999999995,116.41438400000001
20,20081012085316,39.980819,116.41438500000001
21,20081012085318,39.980847,116.414382
22,20081012085320,39.980865,116.414374
23,20081012085322,39.98088,116.414377
24,20081012085324,39.980901,116.414376
25,20081012085326,39.980928000000006,116.414369
26,20081012085328,39.980933,116.414367
27,20081012085330,39.980927,116.41438000000001
28,20081012085332,39.980938,116.41440300000001
29,20081012085334,39.980936,116.41441499999999
30,20081012085336,39.980919,116.414428
31,20081012085338,39.980885,116.41443799999999
32,20081012085340,39.980801,116.414371
33,20081012085342,39.980774,116.414368
34,20081012085344,39.980757000000004,116.414375
35,20081012085346,39.98072,116.41439
36,20081012085348,39.980709999999995,116.414404
37,20081012085350,39.98072,116.41443999999998
38,20081012085352,39.980721,116.414455
39,20081012085354,39.980709999999995,116.41446200000001
40,20081012085356,39.98067,116.414448
41,20081012085358,39.980629,116.414426
42,20081012085400,39.980604,116.414427
43,20081012085402,39.980565999999996,116.41443000000001
44,20081012085404,39.980556,116.41441499999999
45,20081012085406,39.980534000000006,116.414427
46,20081012085408,39.980493,116.414405
47,20081012085410,39.980453000000004,116.414394
48,20081012085412,39.98041,116.41441299999998
49,20081012085414,39.980384,116.414404
50,20081012085416,39.980313,116.41436499999999
51,20081012085418,39.980239000000005,116.41431499999999
52,20081012085420,39.980219,116.4143
53,20081012085422,39.980158,116.414253
54,20081012085424,39.980059999999995,116.41426000000001
55,20081012085426,39.980028999999995,116.414286
56,20081012085428,39.979993,116.41429099999999
57,20081012085430,39.979927,116.414318
58,20081012085432,39.979902,116.41431999999999
59,20081012085434,39.97988,116.414336
60,20081012085436,39.979865000000004,116.414355
61,20081012085438,39.979839,116.41436399999999
62,20081012085440,39.979811,116.41436599999999
63,20081012085442,39.979815,116.414296
64,20081012085444,39.97978,116.41431299999999
65,20081012085446,39.979754,116.41432900000001
66,20081012085448,39.979729,116.41429199999999
67,20081012085450,39.979681,116.414231
68,20081012085452,39.97964,116.41419099999999
69,20081012085454,39.979624,116.41416699999999
70,20081012085456,39.979620000000004,116.41413899999999
71,20081012085458,39.979615,116.414097
72,20081012085500,39.979611,116.41407
73,20081012085502,39.979546,116.41411799999999
74,20081012085504,39.979496000000005,116.414133
75,20081012085506,39.979485,116.41413700000001
76,20081012085508,39.979445,116.414146
77,20081012085510,39.979138,116.414244
78,20081012085512,39.979074,116.414252
79,20081012085514,39.979040999999995,116.41426000000001
80,20081012085516,39.978965,116.414278
81,20081012085518,39.978937,116.414286
82,20081012085520,39.978916,116.41428799999998
83,20081012085522,39.978905,116.414294
84,20081012085524,39.978891,116.414325
85,20081012085526,39.978837,116.41429299999999
86,20081012085528,39.978843,116.414324
87,20081012085530,39.978803000000006,116.41433700000002
88,20081012085532,39.978784999999995,116.414346
89,20081012085534,39.97872,116.414336
90,20081012085536,39.978688,116.41433400000001
91,20081012085538,39.978663,116.41434699999999
92,20081012085540,39.978657,116.414367
93,20081012085542,39.978649,116.414391
94,20081012085544,39.978629999999995,116.414427
95,20081012085546,39.978612,116.41448799999999
96,20081012085548,39.978582,116.414515
97,20081012085550,39.978563,116.41453100000001
98,20081012085552,39.978539000000005,116.414552
99,20081012085554,39.978514000000004,116.41456699999999
100,20081012085556,39.978478,116.41455
101,20081012085558,39.978377,116.414529
102,20081012085600,39.97833,116.41453700000001
103,20081012085602,39.978307,116.414575
104,20081012085604,39.978276,116.414615
105,20081012085606,39.978232,116.414643
106,20081012085608,39.978192,116.414674
107,20081012085610,39.978159000000005,116.41471000000001
108,20081012085612,39.978137,116.41471999999999
109,20081012085614,39.978124,116.41474099999999
110,20081012085616,39.978114,116.41473700000002
111,20081012085618,39.978118,116.41473
112,20081012085620,39.978120000000004,116.414732
113,20081012085622,39.978122,116.41474199999999
114,20081012085624,39.978116,116.41476000000002
115,20081012085626,39.978095,116.414804
116,20081012085628,39.978082,116.41483899999999
117,20081012085630,39.978081,116.414869
118,20081012085632,39.978066999999996,116.414914
119,20081012085634,39.978072999999995,116.41495
120,20081012085636,39.978084,116.41498500000002
121,20081012085638,39.978097999999996,116.415012
122,20081012085640,39.978103999999995,116.41504599999999
123,20081012085642,39.978114,116.415107
124,20081012085644,39.978103000000004,116.415159
125,20081012085646,39.978108,116.41520700000001
126,20081012085648,39.978113,116.41526
127,20081012085650,39.978114,116.415314
128,20081012085652,39.978111,116.415361
129,20081012085654,39.97811,116.41541200000002
130,20081012085656,39.978111,116.41546699999999
131,20081012085658,39.978115,116.415522
132,20081012085700,39.978113,116.415578
133,20081012085702,39.978112,116.415623
134,20081012085704,39.978118,116.41568000000001
135,20081012085706,39.978124,116.41574299999999
136,20081012085708,39.978134999999995,116.415797
137,20081012085710,39.978139,116.415843
138,20081012085712,39.978128999999996,116.415899
139,20081012085714,39.978137,116.415943
140,20081012085716,39.97814,116.415994
141,20081012085718,39.978155,116.41603500000001
142,20081012085720,39.978165999999995,116.416094
143,20081012085722,39.978167,116.41613899999999
144,20081012085724,39.978163,116.41618400000002
145,20081012085726,39.978172,116.41623
146,20081012085728,39.978179,116.416275
147,20081012085730,39.978157,116.416304
148,20081012085732,39.97814,116.416352
149,20081012085734,39.97813,116.416394
150,20081012085736,39.978138,116.416444
151,20081012085738,39.978133,116.41649299999999
152,20081012085740,39.978157,116.41656
153,20081012085742,39.978165000000004,116.416614
154,20081012085744,39.978152,116.41666000000001
155,20081012085746,39.978152,116.41671399999998
156,20081012085748,39.978153999999996,116.41677299999999
157,20081012085750,39.978159000000005,116.41683
158,20081012085752,39.978161,116.416876
159,20081012085754,39.978163,116.41693500000001
160,20081012085756,39.978164,116.416991
161,20081012085758,39.978173999999996,116.417049
162,20081012085800,39.978195,116.417105
163,20081012085802,39.978196000000004,116.41716000000001
164,20081012085804,39.978194,116.417207
165,20081012085806,39.978181,116.417259
166,20081012085808,39.97818,116.417313
167,20081012085810,39.978173999999996,116.417377
168,20081012085812,39.978178,116.41743400000001
169,20081012085814,39.978190999999995,116.41748799999999
170,20081012085816,39.978189,116.417549
171,20081012085818,39.978192,116.417604
172,20081012085820,39.978194,116.417654
173,20081012085822,39.978208,116.417716
174,20081012085824,39.978211,116.41779
175,20081012085826,39.97821,116.417847
176,20081012085828,39.978214,116.4179
177,20081012085830,39.978202,116.417956
178,20081012085832,39.978193,116.418006
179,20081012085834,39.978172,116.418034
180,20081012085836,39.978146,116.41805
181,20081012085838,39.978128000000005,116.418057
182,20081012085840,39.978116,116.418057
183,20081012085842,39.978099,116.41804599999999
184,20081012085844,39.978092,116.41803999999999
185,20081012085846,39.978063,116.418066
186,20081012085848,39.978038,116.418075
187,20081012085850,39.978016,116.41805900000001
188,20081012085852,39.977996000000005,116.418051
189,20081012085854,39.97797,116.418056
190,20081012085856,39.977942999999996,116.418052
191,20081012085858,39.977909000000004,116.41804599999999
192,20081012085900,39.977815,116.41807800000001
193,20081012085902,39.977761,116.418053
194,20081012085904,39.977728000000006,116.418044
195,20081012085906,39.977696,116.418049
196,20081012085908,39.977656,116.418038
197,20081012085910,39.977589,116.418052
198,20081012085912,39.977512,116.41803300000001
199,20081012085914,39.977431,116.418025
200,20081012085916,39.977401,116.418029
201,20081012085918,39.977378,116.418028
202,20081012085920,39.977356,116.418034
203,20081012085922,39.977302,116.418034
204,20081012085924,39.977283,116.41806399999999
205,20081012085926,39.977284999999995,116.418085
206,20081012085928,39.977256,116.418093
207,20081012085930,39.977206,116.418076
208,20081012085932,39.977125,116.41809099999999
209,20081012085934,39.977082,116.418079
210,20081012085936,39.977032,116.418085
211,20081012085938,39.976989,116.418094
212,20081012085940,39.976945,116.41808400000001
213,20081012085942,39.976865999999994,116.4181
214,20081012085944,39.976793,116.418124
215,20081012085946,39.976752000000005,116.41813700000002
216,20081012085948,39.976706,116.418139
217,20081012085950,39.97667,116.41812900000001
218,20081012085952,39.976641,116.41812
219,20081012085954,39.976673999999996,116.418072
220,20081012085956,39.976639,116.41808
221,20081012085958,39.976566,116.4181
