,DateTime,Latitude,Longitude
0,20080916045150,39.967876000000004,116.41983
1,20080916045155,39.967979,116.419766
2,20080916045200,39.968063,116.41970400000001
3,20080916045205,39.96821,116.41958899999999
4,20080916045210,39.968457,116.419509
5,20080916045215,39.968720000000005,116.419353
6,20080916045220,39.968927,116.419183
7,20080916045225,39.968986,116.419179
8,20080916045230,39.969028,116.41918799999999
9,20080916045235,39.969019,116.419126
10,20080916045240,39.969052000000005,116.41903700000002
11,20080916045245,39.969124,116.41895600000001
12,20080916045250,39.969147,116.418912
13,20080916045255,39.969196000000004,116.418828
14,20080916045300,39.969246000000005,116.41881699999999
15,20080916045305,39.969264,116.41886699999999
16,20080916045310,39.969272,116.41897
17,20080916045315,39.969266999999995,116.419063
18,20080916045320,39.96926,116.419105
19,20080916045325,39.969279,116.419261
