,DateTime,Latitude,Longitude
0,20090810032028,39.99589,116.417676
1,20090810032030,39.99588,116.41771100000001
2,20090810032032,39.995934000000005,116.41779
3,20090810032034,39.995932,116.41781100000001
4,20090810032036,39.995891,116.41785300000001
5,20090810032038,39.995863,116.417896
6,20090810032040,39.995884000000004,116.417933
7,20090810032042,39.995925,116.417965
8,20090810032044,39.995938,116.417998
9,20090810032046,39.995925,116.41803
10,20090810032048,39.995891,116.418028
11,20090810032050,39.995868,116.418024
12,20090810032052,39.995855,116.41799999999999
13,20090810032054,39.995854,116.41799499999999
14,20090810032056,39.99589,116.41796799999999
15,20090810032058,39.995888,116.41796599999999
16,20090810032100,39.995875,116.41795400000001
17,20090810032102,39.995871,116.417953
18,20090810032104,39.995870000000004,116.417957
19,20090810032106,39.995871,116.417961
20,20090810032108,39.995872,116.41796200000002
21,20090810032110,39.995871,116.41796299999999
22,20090810032112,39.995882,116.41794499999999
23,20090810032114,39.995886999999996,116.41793200000001
24,20090810032116,39.995882,116.417934
25,20090810032118,39.995877,116.417933
26,20090810032120,39.995875,116.41793500000001
27,20090810032122,39.995876,116.417925
28,20090810032124,39.995874,116.417924
29,20090810032126,39.99585,116.41791200000002
30,20090810032128,39.99582,116.41790800000001
31,20090810032130,39.995788,116.41788100000001
32,20090810032132,39.995728,116.41790400000001
33,20090810032134,39.995653999999995,116.417929
34,20090810032136,39.995606,116.41793899999999
35,20090810032138,39.995571000000005,116.41793899999999
36,20090810032140,39.995525,116.417943
37,20090810032142,39.995496,116.41794499999999
38,20090810032144,39.995469,116.41793899999999
39,20090810032146,39.995422,116.417943
40,20090810032148,39.995346000000005,116.41795800000001
41,20090810032150,39.995261,116.417905
42,20090810032152,39.995236,116.41788000000001
43,20090810032154,39.99517,116.417856
44,20090810032156,39.995104,116.41787099999999
45,20090810032158,39.995076,116.41786200000001
46,20090810032200,39.995021,116.417855
47,20090810032202,39.994978,116.417849
48,20090810032204,39.994928,116.41787099999999
49,20090810032206,39.994864,116.417896
50,20090810032208,39.994820000000004,116.417905
51,20090810032210,39.994797,116.41788400000002
52,20090810032212,39.994765,116.41785800000001
53,20090810032214,39.994717,116.417846
54,20090810032216,39.994662,116.41783500000001
55,20090810032218,39.994628000000006,116.41783000000001
56,20090810032220,39.994568,116.417826
57,20090810032222,39.994512,116.41781
58,20090810032224,39.994453,116.417827
59,20090810032226,39.994341999999996,116.417847
60,20090810032228,39.994284,116.41784399999999
61,20090810032230,39.994238,116.41788899999999
62,20090810032232,39.9942,116.417898
63,20090810032234,39.994159,116.417882
64,20090810032236,39.994144,116.417875
65,20090810032238,39.994116,116.41786100000002
66,20090810032240,39.993953000000005,116.41780200000001
67,20090810032242,39.993889,116.41776999999999
68,20090810032244,39.993834,116.417709
69,20090810032246,39.993815000000005,116.417675
70,20090810032248,39.993775,116.417647
71,20090810032250,39.993755,116.41763
72,20090810032252,39.993753999999996,116.417627
73,20090810032254,39.993703000000004,116.41763300000001
74,20090810032256,39.993649,116.417697
75,20090810032258,39.993593,116.41773400000001
76,20090810032300,39.993534000000004,116.417736
77,20090810032302,39.993471,116.417725
78,20090810032304,39.993415999999996,116.417718
79,20090810032306,39.993347,116.417721
80,20090810032308,39.993289000000004,116.417721
81,20090810032310,39.993213,116.41771499999999
82,20090810032312,39.993151,116.417749
83,20090810032314,39.993068,116.417775
84,20090810032316,39.992979,116.417813
85,20090810032318,39.992898,116.41781
86,20090810032320,39.992835,116.41780800000001
87,20090810032322,39.992788,116.41781399999999
88,20090810032324,39.992703000000006,116.417799
89,20090810032326,39.992644,116.417799
90,20090810032328,39.992563,116.417736
91,20090810032330,39.992517,116.417709
92,20090810032332,39.992456,116.41774
93,20090810032334,39.992412,116.41770700000001
94,20090810032336,39.992329,116.41770700000001
95,20090810032338,39.992269,116.4177
96,20090810032340,39.992217,116.417702
97,20090810032342,39.992158,116.417721
98,20090810032344,39.99211,116.41772900000001
99,20090810032346,39.992039,116.417721
100,20090810032348,39.991965,116.417726
101,20090810032350,39.991909,116.41771499999999
102,20090810032352,39.991828999999996,116.417693
103,20090810032354,39.991781,116.41768400000001
104,20090810032356,39.991757,116.417695
105,20090810032358,39.991723,116.417694
106,20090810032400,39.991654,116.417703
107,20090810032402,39.991578999999994,116.417716
108,20090810032404,39.991496000000005,116.41771200000001
109,20090810032406,39.991467,116.417679
110,20090810032408,39.991426000000004,116.41763799999998
111,20090810032410,39.991371,116.41761100000001
112,20090810032412,39.99133,116.417585
113,20090810032414,39.99129,116.417561
114,20090810032416,39.991251,116.417534
115,20090810032418,39.991213,116.417521
116,20090810032420,39.991174,116.4175
117,20090810032422,39.991138,116.417519
118,20090810032424,39.991103,116.41755800000001
119,20090810032426,39.991068,116.41756299999999
120,20090810032428,39.991011,116.417585
121,20090810032430,39.990955,116.417599
122,20090810032432,39.990891999999995,116.4176
123,20090810032434,39.990825,116.41758999999999
124,20090810032436,39.990753000000005,116.417556
125,20090810032438,39.990725,116.417561
126,20090810032440,39.990694,116.417571
127,20090810032442,39.990635,116.417578
128,20090810032444,39.990519,116.41756200000002
129,20090810032446,39.990446,116.417561
130,20090810032448,39.990390000000005,116.41757199999999
131,20090810032450,39.990327,116.41762800000001
132,20090810032452,39.990227000000004,116.41761299999999
133,20090810032454,39.990162,116.41758200000001
134,20090810032456,39.990109000000004,116.41757199999999
135,20090810032458,39.990053,116.41758
136,20090810032500,39.990013,116.41758100000001
137,20090810032502,39.989926000000004,116.417599
138,20090810032504,39.989892,116.41759499999999
139,20090810032506,39.989831,116.41758100000001
140,20090810032508,39.989782,116.417553
141,20090810032510,39.989748999999996,116.417556
142,20090810032512,39.989703999999996,116.417556
143,20090810032514,39.989709999999995,116.41755900000001
144,20090810032516,39.989699,116.417549
145,20090810032518,39.989697,116.41755
146,20090810032520,39.989565,116.417557
147,20090810032522,39.989483,116.417573
148,20090810032524,39.989403,116.417592
149,20090810032526,39.989317,116.41761899999999
150,20090810032528,39.989246,116.417626
151,20090810032530,39.989108,116.41761499999998
152,20090810032532,39.989026,116.41762
153,20090810032534,39.988973,116.41761100000001
154,20090810032536,39.98887,116.417616
155,20090810032538,39.988814,116.417598
156,20090810032540,39.988744,116.417573
157,20090810032542,39.988694,116.417548
158,20090810032544,39.98863,116.417538
159,20090810032546,39.988575,116.41757199999999
160,20090810032548,39.988503,116.41758600000001
161,20090810032550,39.988440999999995,116.41761299999999
162,20090810032552,39.988372999999996,116.41761399999999
163,20090810032554,39.988295,116.41763300000001
164,20090810032556,39.988232,116.417629
165,20090810032558,39.988181,116.417624
166,20090810032600,39.98811,116.41763799999998
167,20090810032602,39.988044,116.41763799999998
168,20090810032604,39.987986,116.41763799999998
169,20090810032606,39.987929,116.41763600000002
170,20090810032608,39.987883000000004,116.417635
171,20090810032610,39.987840999999996,116.41763600000002
172,20090810032612,39.987825,116.417608
173,20090810032614,39.987809999999996,116.417574
174,20090810032616,39.987797,116.417543
175,20090810032618,39.987770000000005,116.417505
176,20090810032620,39.987711,116.41751299999999
177,20090810032622,39.987665,116.41751799999999
178,20090810032624,39.987637,116.417511
179,20090810032626,39.987614,116.41750400000001
180,20090810032628,39.987617,116.41749399999999
181,20090810032630,39.987618,116.41748899999999
182,20090810032632,39.987613,116.41748899999999
183,20090810032634,39.987609,116.417482
184,20090810032636,39.987606,116.41748100000001
185,20090810032638,39.987601,116.41748500000001
186,20090810032640,39.987590999999995,116.41748899999999
187,20090810032642,39.98758,116.41749399999999
188,20090810032644,39.987497999999995,116.417455
189,20090810032646,39.987484,116.417449
190,20090810032648,39.987471,116.41741299999998
191,20090810032650,39.987398,116.41743600000001
192,20090810032652,39.987312,116.417464
193,20090810032654,39.987223,116.417497
194,20090810032656,39.987158,116.417503
195,20090810032658,39.9871,116.41751200000002
196,20090810032700,39.987009,116.41754399999999
197,20090810032702,39.986919,116.417573
198,20090810032704,39.986841,116.41758
199,20090810032706,39.986779999999996,116.417585
200,20090810032708,39.986703999999996,116.417597
201,20090810032710,39.986635,116.417598
202,20090810032712,39.986571000000005,116.417592
203,20090810032714,39.986498,116.41758700000001
204,20090810032716,39.986431,116.417599
205,20090810032718,39.986385,116.417612
206,20090810032720,39.986326,116.41761499999998
207,20090810032722,39.986274,116.417621
208,20090810032724,39.986208000000005,116.41760900000001
209,20090810032726,39.986167,116.41762
210,20090810032728,39.986125,116.417631
211,20090810032730,39.986084999999996,116.41761499999998
212,20090810032732,39.986042,116.4176
213,20090810032734,39.986002,116.417579
214,20090810032736,39.985949,116.41756399999998
215,20090810032738,39.985890999999995,116.417546
216,20090810032740,39.985844,116.41754399999999
217,20090810032742,39.985781,116.41752199999999
218,20090810032744,39.985735,116.41753500000002
219,20090810032746,39.985685,116.417493
220,20090810032748,39.985654,116.41750400000001
221,20090810032750,39.985624,116.41751599999999
222,20090810032752,39.985564000000004,116.417519
223,20090810032754,39.985403999999996,116.41756000000001
224,20090810032756,39.985261,116.41761899999999
225,20090810032758,39.985177,116.417635
226,20090810032800,39.985116,116.417654
227,20090810032802,39.985046000000004,116.41766299999999
228,20090810032804,39.984974,116.417667
229,20090810032806,39.984905,116.41768
230,20090810032808,39.98483,116.417704
231,20090810032810,39.984787,116.417728
232,20090810032812,39.98474,116.417753
233,20090810032814,39.984687,116.41776999999999
234,20090810032816,39.984638000000004,116.41778899999998
235,20090810032818,39.984562,116.417776
236,20090810032820,39.98449,116.417767
237,20090810032822,39.984401,116.41776200000001
238,20090810032824,39.984334000000004,116.41776100000001
239,20090810032826,39.984258000000004,116.417771
240,20090810032828,39.984196000000004,116.417778
241,20090810032830,39.984132,116.417782
242,20090810032832,39.98408,116.417774
243,20090810032834,39.983999,116.41773899999998
244,20090810032836,39.983921,116.41775200000001
245,20090810032838,39.983843,116.417754
246,20090810032840,39.983796999999996,116.417772
247,20090810032842,39.983763,116.41778500000001
248,20090810032844,39.983737,116.417773
249,20090810032846,39.983682,116.41775700000001
250,20090810032848,39.983604,116.41776200000001
251,20090810032850,39.983539,116.417773
252,20090810032852,39.983481,116.417777
253,20090810032854,39.983434,116.417777
254,20090810032856,39.983356,116.41774
255,20090810032858,39.983317,116.41771499999999
256,20090810032900,39.983258,116.41769099999999
257,20090810032902,39.983196,116.41767800000001
258,20090810032904,39.983098,116.417654
259,20090810032906,39.982997,116.41771999999999
260,20090810032908,39.982917,116.417732
261,20090810032910,39.982834000000004,116.41773899999998
262,20090810032912,39.982773,116.41773700000002
263,20090810032914,39.982690000000005,116.417731
264,20090810032916,39.982636,116.417746
265,20090810032918,39.982582,116.41774099999999
266,20090810032920,39.982519,116.417754
267,20090810032922,39.982467,116.41776100000001
268,20090810032924,39.982425,116.41776599999999
269,20090810032926,39.982351,116.417776
270,20090810032928,39.982279999999996,116.41778000000001
271,20090810032930,39.982203000000005,116.41778400000001
272,20090810032932,39.982133000000005,116.41778400000001
273,20090810032934,39.982065000000006,116.417796
274,20090810032936,39.981984000000004,116.41781999999999
275,20090810032938,39.981933000000005,116.417846
276,20090810032940,39.981887,116.41786100000002
277,20090810032942,39.981807,116.417876
278,20090810032944,39.981730999999996,116.417879
279,20090810032946,39.981662,116.41788000000001
280,20090810032948,39.981586,116.417873
281,20090810032950,39.981506,116.41788600000001
282,20090810032952,39.981456,116.417895
283,20090810032954,39.981398999999996,116.417892
284,20090810032956,39.98134,116.417883
285,20090810032958,39.981276,116.417876
286,20090810033000,39.981224,116.417868
287,20090810033002,39.981184999999996,116.41786200000001
288,20090810033004,39.981144,116.417864
289,20090810033006,39.98111,116.41783899999999
290,20090810033008,39.981055,116.417813
291,20090810033010,39.981013,116.41781200000001
292,20090810033012,39.980945,116.41781999999999
293,20090810033014,39.980821,116.41786299999998
294,20090810033016,39.980748,116.417877
295,20090810033018,39.980684000000004,116.417891
296,20090810033020,39.980619,116.41788100000001
297,20090810033022,39.980545,116.41788799999999
298,20090810033024,39.980481,116.417895
299,20090810033026,39.980404,116.41788700000001
300,20090810033028,39.980328,116.41788700000001
301,20090810033030,39.980258,116.41788899999999
302,20090810033032,39.980201,116.417892
303,20090810033034,39.980156,116.417902
304,20090810033036,39.980090000000004,116.417891
305,20090810033038,39.980034,116.417878
306,20090810033040,39.979976,116.41785
307,20090810033042,39.979949,116.417841
308,20090810033044,39.979923,116.417823
309,20090810033046,39.979862,116.417832
310,20090810033048,39.9798,116.41782099999999
311,20090810033050,39.979748,116.41781599999999
312,20090810033052,39.979684999999996,116.417824
313,20090810033054,39.979619,116.41783400000001
314,20090810033056,39.97955,116.417845
315,20090810033058,39.97948,116.417852
316,20090810033100,39.97937,116.417842
317,20090810033102,39.979275,116.41785
318,20090810033104,39.9792,116.417869
319,20090810033106,39.979152,116.417882
320,20090810033108,39.979094,116.417895
321,20090810033110,39.979054,116.41791200000002
322,20090810033112,39.979003999999996,116.41789399999999
323,20090810033114,39.97895,116.41790300000001
324,20090810033116,39.978894,116.41790800000001
325,20090810033118,39.978843,116.41788500000001
326,20090810033120,39.978761,116.41785800000001
327,20090810033122,39.978701,116.417879
328,20090810033124,39.978648,116.41785700000001
329,20090810033126,39.978589,116.41784299999999
330,20090810033128,39.978516,116.417849
331,20090810033130,39.978458,116.41783899999999
332,20090810033132,39.978396000000004,116.417852
333,20090810033134,39.978326,116.417868
334,20090810033136,39.978266999999995,116.41788100000001
335,20090810033138,39.978219,116.41788799999999
336,20090810033140,39.978136,116.4179
337,20090810033142,39.978075,116.417906
338,20090810033144,39.978021000000005,116.417905
339,20090810033146,39.977948,116.417911
340,20090810033148,39.977897,116.417915
341,20090810033150,39.977849,116.417914
342,20090810033152,39.977799,116.41793200000001
343,20090810033154,39.977734000000005,116.417926
344,20090810033156,39.97767,116.41793
345,20090810033158,39.9776,116.417926
346,20090810033200,39.977542,116.41793700000001
347,20090810033202,39.977484000000004,116.41793500000001
348,20090810033204,39.977414,116.417929
349,20090810033206,39.977365999999996,116.417934
350,20090810033208,39.977292999999996,116.41792099999999
351,20090810033210,39.977247,116.41792099999999
352,20090810033212,39.977195,116.417928
353,20090810033214,39.977121999999994,116.417961
354,20090810033216,39.977061,116.41796599999999
355,20090810033218,39.976991,116.417979
356,20090810033220,39.976921000000004,116.417979
357,20090810033222,39.976849,116.41798100000001
358,20090810033224,39.976789000000004,116.41798999999999
359,20090810033226,39.976734,116.41798999999999
360,20090810033228,39.976667,116.41798899999999
361,20090810033230,39.976593,116.41798600000001
362,20090810033232,39.976524,116.417993
363,20090810033234,39.976490000000005,116.41801299999999
364,20090810033236,39.976432,116.418007
365,20090810033238,39.976338,116.418023
366,20090810033240,39.976261,116.41805500000001
367,20090810033242,39.97618,116.418066
368,20090810033244,39.976121,116.418072
369,20090810033246,39.97606,116.418067
370,20090810033248,39.976009000000005,116.41806100000001
371,20090810033250,39.975947999999995,116.41805900000001
372,20090810033252,39.975896999999996,116.418053
373,20090810033254,39.975853,116.418075
374,20090810033256,39.975799,116.41810500000001
375,20090810033258,39.975747,116.418117
376,20090810033300,39.975691999999995,116.41811799999999
377,20090810033302,39.975635,116.418128
378,20090810033304,39.975563,116.41812900000001
379,20090810033306,39.975508000000005,116.41813799999998
380,20090810033308,39.975451,116.41813400000001
381,20090810033310,39.975382,116.418125
382,20090810033312,39.975328000000005,116.41813
383,20090810033314,39.97526,116.418126
384,20090810033316,39.975190000000005,116.418126
385,20090810033318,39.975118,116.41813700000002
386,20090810033320,39.975066999999996,116.41814299999999
387,20090810033322,39.975001,116.418153
388,20090810033324,39.974952,116.418159
389,20090810033326,39.97489,116.418152
390,20090810033328,39.974821,116.418158
391,20090810033330,39.974759000000006,116.418176
392,20090810033332,39.974719,116.418168
393,20090810033334,39.974647999999995,116.41818799999999
394,20090810033336,39.974588,116.41818899999998
395,20090810033338,39.974512,116.418199
396,20090810033340,39.974443,116.41820600000001
397,20090810033342,39.974378,116.41820200000001
398,20090810033344,39.974319,116.418198
399,20090810033346,39.974274,116.41819299999999
400,20090810033348,39.974244,116.41818
401,20090810033350,39.974193,116.41816899999999
402,20090810033352,39.974140000000006,116.418168
403,20090810033354,39.974090000000004,116.418196
404,20090810033356,39.974036,116.41820700000001
405,20090810033358,39.973971999999996,116.41821399999999
406,20090810033400,39.97395,116.41821999999999
407,20090810033402,39.973896,116.418225
408,20090810033404,39.973834000000004,116.41819699999999
409,20090810033406,39.973785,116.418205
410,20090810033408,39.973746000000006,116.418198
411,20090810033410,39.973689,116.418199
412,20090810033412,39.973625,116.41817900000001
413,20090810033414,39.973575,116.41818
414,20090810033416,39.973543,116.418174
415,20090810033418,39.973487,116.418167
416,20090810033420,39.973451000000004,116.418153
417,20090810033422,39.973420000000004,116.418148
418,20090810033424,39.97339,116.418149
419,20090810033426,39.973355,116.418167
420,20090810033428,39.973341,116.41816999999999
421,20090810033430,39.973341999999995,116.41816999999999
422,20090810033432,39.97334,116.41816999999999
423,20090810033434,39.973335999999996,116.41816999999999
424,20090810033436,39.973332,116.41816999999999
425,20090810033438,39.973329,116.418171
426,20090810033440,39.973327000000005,116.41816999999999
427,20090810033442,39.973326,116.418171
428,20090810033444,39.973324,116.418171
429,20090810033446,39.97332,116.418172
430,20090810033448,39.973314,116.418173
431,20090810033450,39.973303,116.418178
432,20090810033452,39.973293,116.41818
433,20090810033454,39.973288000000004,116.418181
434,20090810033456,39.973284,116.418182
435,20090810033458,39.973279999999995,116.41818300000001
436,20090810033500,39.973275,116.41818400000001
437,20090810033502,39.973271000000004,116.41818500000001
438,20090810033504,39.973267,116.41818500000001
439,20090810033506,39.973264,116.41818500000001
440,20090810033508,39.973261,116.41818500000001
441,20090810033510,39.973257000000004,116.418186
442,20090810033512,39.973252,116.41818700000002
443,20090810033514,39.973246,116.41818799999999
444,20090810033516,39.973240000000004,116.41818899999998
445,20090810033518,39.973233,116.41818899999998
446,20090810033520,39.973227,116.41819
447,20090810033522,39.973222,116.418191
448,20090810033524,39.973217,116.418191
449,20090810033526,39.973215,116.41819199999999
450,20090810033528,39.973209999999995,116.41819199999999
451,20090810033530,39.973205,116.41819199999999
452,20090810033532,39.973202,116.41819199999999
453,20090810033534,39.973197,116.41819299999999
454,20090810033536,39.973191,116.418194
455,20090810033538,39.973185,116.418195
456,20090810033540,39.973175,116.418199
457,20090810033542,39.973165,116.4182
458,20090810033544,39.973145,116.418205
459,20090810033546,39.973124,116.418219
460,20090810033548,39.973115,116.418245
461,20090810033550,39.973105,116.418273
462,20090810033552,39.973077,116.41828999999998
463,20090810033554,39.97305,116.418302
464,20090810033556,39.973040000000005,116.418319
465,20090810033558,39.972993,116.41832600000001
466,20090810033600,39.972949,116.41832600000001
467,20090810033602,39.972887,116.41833600000001
468,20090810033604,39.972845,116.418347
469,20090810033606,39.972784999999995,116.418351
470,20090810033608,39.97273,116.41833500000001
471,20090810033610,39.972671000000005,116.418296
472,20090810033612,39.972603,116.41831299999998
473,20090810033614,39.972539000000005,116.418329
474,20090810033616,39.972483000000004,116.41832
475,20090810033618,39.972433,116.41832600000001
476,20090810033620,39.972384999999996,116.418322
477,20090810033622,39.972332,116.41831499999999
478,20090810033624,39.972266,116.418301
479,20090810033626,39.972212,116.418283
480,20090810033628,39.972169,116.418287
481,20090810033630,39.972122999999996,116.418275
482,20090810033632,39.972072,116.418274
483,20090810033634,39.972003,116.418282
484,20090810033636,39.971953000000006,116.41829399999999
