,DateTime,Latitude,Longitude
0,20090320105850,39.969390000000004,116.41980500000001
1,20090320105852,39.969454999999996,116.41980500000001
2,20090320105854,39.969513,116.419803
3,20090320105856,39.969563,116.419794
4,20090320105858,39.969643,116.41977299999999
5,20090320105900,39.969715,116.41978300000001
6,20090320105902,39.969772999999996,116.419781
7,20090320105904,39.969821,116.41978300000001
8,20090320105906,39.969868,116.41979099999999
9,20090320105908,39.969929,116.419798
10,20090320105910,39.97,116.419797
11,20090320105912,39.970057000000004,116.419798
12,20090320105914,39.970128,116.41978
13,20090320105916,39.970206,116.419784
14,20090320105918,39.970284,116.41976299999999
15,20090320105920,39.97033,116.419758
16,20090320105922,39.970368,116.419725
17,20090320105924,39.970382,116.41966799999999
18,20090320105926,39.970377,116.419601
19,20090320105928,39.970366999999996,116.419532
20,20090320105930,39.970351,116.419455
21,20090320105932,39.970335,116.419375
22,20090320105934,39.970327000000005,116.419275
23,20090320105936,39.970333000000004,116.419175
24,20090320105938,39.970338,116.419104
25,20090320105940,39.970348,116.419024
26,20090320105942,39.970351,116.41894599999999
27,20090320105944,39.970319,116.41888999999999
28,20090320105946,39.970327000000005,116.418824
29,20090320105948,39.97034,116.41875900000001
30,20090320105950,39.970345,116.418702
31,20090320105952,39.970364000000004,116.418667
32,20090320105954,39.970409000000004,116.418644
33,20090320105956,39.970473999999996,116.41864699999999
34,20090320105958,39.970511,116.418641
35,20090320110000,39.970542,116.418631
36,20090320110002,39.970571,116.418613
37,20090320110004,39.970628999999995,116.418625
38,20090320110006,39.970689,116.418617
39,20090320110008,39.970732,116.41861599999999
40,20090320110010,39.970774,116.418604
41,20090320110012,39.970845000000004,116.418613
42,20090320110014,39.970892,116.418602
43,20090320110016,39.97095,116.418608
44,20090320110018,39.971018,116.41863300000001
45,20090320110020,39.97108,116.41863400000001
46,20090320110022,39.971127,116.418646
47,20090320110024,39.97117,116.418651
48,20090320110026,39.971221,116.418654
49,20090320110028,39.971276,116.41865700000001
50,20090320110030,39.97133,116.418644
51,20090320110032,39.971383,116.418631
52,20090320110034,39.971437,116.418631
53,20090320110036,39.971496,116.418621
54,20090320110038,39.971540999999995,116.418618
55,20090320110040,39.971613,116.41861899999999
56,20090320110042,39.971677,116.418617
57,20090320110044,39.971744,116.41860600000001
58,20090320110046,39.971795,116.41861200000001
59,20090320110048,39.971848,116.418613
60,20090320110050,39.971903999999995,116.41861899999999
61,20090320110052,39.971961,116.418618
62,20090320110054,39.97201,116.418623
63,20090320110056,39.972055,116.41861599999999
64,20090320110058,39.972118,116.418622
65,20090320110100,39.97218,116.418625
66,20090320110102,39.972238,116.418632
67,20090320110104,39.972297999999995,116.418636
68,20090320110106,39.97237,116.418627
69,20090320110108,39.972436,116.418625
70,20090320110110,39.97249,116.418627
71,20090320110112,39.972553999999995,116.418631
72,20090320110114,39.972615999999995,116.418618
73,20090320110116,39.972671999999996,116.418602
74,20090320110118,39.972687,116.418599
75,20090320110120,39.972704,116.4186
76,20090320110122,39.972722999999995,116.418594
77,20090320110124,39.972775,116.418596
78,20090320110126,39.972829,116.418598
79,20090320110128,39.972874,116.418605
80,20090320110130,39.972936,116.41860600000001
81,20090320110132,39.972994,116.41859099999999
82,20090320110134,39.973045,116.418599
83,20090320110136,39.973110999999996,116.418598
84,20090320110138,39.973174,116.41858799999999
85,20090320110140,39.973240999999994,116.418581
86,20090320110142,39.973306,116.41856299999999
87,20090320110144,39.973351,116.41853799999998
