,DateTime,Latitude,Longitude
0,20090409235447,39.994958000000004,116.418493
1,20090409235449,39.994958000000004,116.418494
2,20090409235451,39.994957,116.41849199999999
3,20090409235453,39.994957,116.418495
4,20090409235455,39.994956,116.418498
5,20090409235457,39.994954,116.418498
6,20090409235459,39.994957,116.418493
7,20090409235501,39.994957,116.418489
8,20090409235503,39.994958000000004,116.41848999999999
9,20090409235505,39.994958000000004,116.418493
10,20090409235507,39.994957,116.418494
11,20090409235509,39.994957,116.418494
12,20090409235511,39.994955,116.418494
13,20090409235513,39.994945,116.418485
14,20090409235515,39.994918,116.418474
15,20090409235517,39.994908,116.41844099999999
16,20090409235519,39.994931,116.41838500000001
17,20090409235521,39.994945,116.418333
18,20090409235523,39.994945,116.418306
19,20090409235525,39.994915999999996,116.41824
20,20090409235527,39.994921000000005,116.41823899999999
21,20090409235529,39.994946999999996,116.418228
22,20090409235531,39.994954,116.41820600000001
23,20090409235533,39.995019,116.41816100000001
24,20090409235535,39.995059999999995,116.41813400000001
25,20090409235537,39.995061,116.41810500000001
26,20090409235539,39.995034000000004,116.41808700000001
27,20090409235541,39.995048,116.41803999999999
28,20090409235543,39.995026,116.418022
29,20090409235545,39.994989000000004,116.418016
30,20090409235547,39.994953,116.417997
31,20090409235549,39.994911,116.41798100000001
32,20090409235551,39.994864,116.41796699999999
33,20090409235553,39.994819,116.417965
34,20090409235555,39.994761,116.41798899999999
35,20090409235557,39.994717,116.417999
36,20090409235559,39.994677,116.41799999999999
37,20090409235601,39.994617,116.41800500000001
38,20090409235603,39.994575,116.417949
39,20090409235605,39.994527000000005,116.417896
40,20090409235607,39.994481,116.41788000000001
41,20090409235609,39.994439,116.417873
42,20090409235611,39.994408,116.417855
43,20090409235613,39.994381,116.41783899999999
44,20090409235615,39.994332,116.41783600000001
45,20090409235617,39.994304,116.417818
46,20090409235619,39.994273,116.41777900000001
47,20090409235621,39.994168,116.417726
48,20090409235623,39.994088,116.4177
49,20090409235625,39.993926,116.41781200000001
50,20090409235627,39.993893,116.41780700000001
51,20090409235629,39.993846000000005,116.417798
52,20090409235631,39.99378,116.417778
53,20090409235633,39.993702,116.41778500000001
54,20090409235635,39.993637,116.417786
55,20090409235637,39.993583,116.417795
56,20090409235639,39.993551000000004,116.417818
57,20090409235641,39.993516,116.417832
58,20090409235643,39.993474,116.41786100000002
59,20090409235645,39.993415,116.41788999999999
60,20090409235647,39.993355,116.417901
61,20090409235649,39.993292,116.41788100000001
62,20090409235651,39.993233000000004,116.417875
63,20090409235653,39.993178,116.41786
64,20090409235655,39.993145,116.41786200000001
65,20090409235657,39.993111,116.41788899999999
66,20090409235659,39.993071,116.41787
67,20090409235701,39.993027000000005,116.41789399999999
68,20090409235703,39.992781,116.417763
69,20090409235705,39.992641,116.417728
70,20090409235707,39.99255,116.417731
71,20090409235709,39.992463,116.41773700000002
72,20090409235711,39.992374,116.41776100000001
73,20090409235713,39.992298,116.41776499999999
74,20090409235715,39.992246,116.417753
75,20090409235717,39.992186,116.417746
76,20090409235719,39.992128,116.417736
77,20090409235721,39.992065999999994,116.41774
78,20090409235723,39.991993,116.41771299999999
79,20090409235725,39.991937,116.41770600000001
80,20090409235727,39.991858,116.41769
81,20090409235729,39.991791,116.41768799999998
82,20090409235731,39.991747,116.417675
83,20090409235733,39.991707,116.41766000000001
84,20090409235735,39.99163,116.417653
85,20090409235737,39.991558000000005,116.41765500000001
86,20090409235739,39.991490999999996,116.417658
87,20090409235741,39.991409999999995,116.41766499999999
88,20090409235743,39.991333000000004,116.417645
89,20090409235745,39.99129,116.417643
90,20090409235747,39.991243,116.41762800000001
91,20090409235749,39.991211,116.41763200000001
92,20090409235751,39.991177,116.417649
93,20090409235753,39.99115,116.41766899999999
94,20090409235755,39.991103,116.417673
95,20090409235757,39.991042,116.417697
96,20090409235759,39.990990999999994,116.417693
97,20090409235801,39.990957,116.41768400000001
98,20090409235803,39.990925,116.417697
99,20090409235805,39.990871000000006,116.417725
100,20090409235807,39.990805,116.417736
101,20090409235809,39.990746,116.41775
102,20090409235811,39.990693,116.41776399999999
103,20090409235813,39.990629,116.417731
104,20090409235815,39.990565999999994,116.41771399999999
105,20090409235817,39.990396000000004,116.417674
106,20090409235819,39.990319,116.41765
107,20090409235821,39.99025,116.417606
108,20090409235823,39.990198,116.41757
109,20090409235825,39.990061,116.417631
110,20090409235827,39.989921,116.417676
111,20090409235829,39.989739,116.417725
112,20090409235831,39.989637,116.41771299999999
113,20090409235833,39.989571000000005,116.41771299999999
114,20090409235835,39.989514,116.417704
115,20090409235837,39.989463,116.417699
116,20090409235839,39.989414000000004,116.417699
117,20090409235841,39.989397,116.417718
118,20090409235843,39.989378,116.41771999999999
119,20090409235845,39.989349,116.417716
120,20090409235847,39.989296,116.417723
121,20090409235849,39.989237,116.41771499999999
122,20090409235851,39.989169,116.41770600000001
123,20090409235853,39.989096,116.41769199999999
124,20090409235855,39.989032,116.417685
125,20090409235857,39.988964,116.417635
126,20090409235859,39.988898,116.417608
127,20090409235901,39.988836,116.41757700000001
128,20090409235903,39.988761,116.41756699999999
129,20090409235905,39.988693,116.41758
130,20090409235907,39.988608,116.41763999999999
131,20090409235909,39.988548,116.41764099999999
132,20090409235911,39.988493,116.41763799999998
133,20090409235913,39.988428000000006,116.41764199999999
134,20090409235915,39.988365,116.41763700000001
135,20090409235917,39.988304,116.417639
136,20090409235919,39.988238,116.41764199999999
137,20090409235921,39.988177,116.417651
138,20090409235923,39.988107,116.417662
139,20090409235925,39.988040999999996,116.41768
140,20090409235927,39.987972,116.41769099999999
141,20090409235929,39.987916999999996,116.417694
142,20090409235931,39.987866,116.41771200000001
143,20090409235933,39.987821000000004,116.417697
144,20090409235935,39.987807000000004,116.417629
145,20090409235937,39.987772,116.417592
146,20090409235939,39.987715,116.41758300000001
147,20090409235941,39.98766,116.417585
148,20090409235943,39.987636,116.417573
149,20090409235945,39.987621000000004,116.41756200000002
150,20090409235947,39.987603,116.417549
151,20090409235949,39.987587,116.417529
152,20090409235951,39.987546,116.41753
153,20090409235953,39.987522,116.417548
154,20090409235955,39.987522,116.417553
155,20090409235957,39.987522999999996,116.417556
156,20090409235959,39.987524,116.41756000000001
157,20090410000001,39.987522,116.41755500000001
158,20090410000003,39.987519,116.41755
159,20090410000005,39.987517,116.417547
160,20090410000007,39.987501,116.41754499999999
161,20090410000009,39.987452000000005,116.417566
162,20090410000011,39.987392,116.417575
163,20090410000013,39.987317,116.417579
164,20090410000015,39.987246999999996,116.41758700000001
165,20090410000017,39.987171999999994,116.417598
166,20090410000019,39.987097999999996,116.41760900000001
167,20090410000021,39.98702,116.417608
168,20090410000023,39.986937,116.417603
169,20090410000025,39.986865,116.41761100000001
170,20090410000027,39.986789,116.41761899999999
171,20090410000029,39.986726000000004,116.41761699999999
172,20090410000031,39.986658,116.417627
173,20090410000033,39.986596,116.417645
174,20090410000035,39.986532000000004,116.41765600000001
175,20090410000037,39.98648,116.41765900000001
176,20090410000039,39.986415,116.41766299999999
177,20090410000041,39.986348,116.417671
178,20090410000043,39.986301,116.417666
179,20090410000045,39.986290999999994,116.417648
180,20090410000047,39.986292999999996,116.41763799999998
181,20090410000049,39.986292,116.41763700000001
182,20090410000051,39.986289,116.417625
183,20090410000053,39.98628,116.417631
184,20090410000055,39.986207,116.41763799999998
185,20090410000057,39.986096999999994,116.417607
186,20090410000059,39.985989000000004,116.41757700000001
187,20090410000101,39.985934,116.41756399999998
188,20090410000103,39.985875,116.41753899999999
189,20090410000105,39.985784,116.417565
190,20090410000107,39.985623,116.41762800000001
191,20090410000109,39.985463,116.41766899999999
192,20090410000111,39.985357,116.41768799999998
193,20090410000112,39.985288,116.417701
194,20090410000115,39.985183,116.41773700000002
195,20090410000117,39.985105,116.417736
196,20090410000119,39.985051,116.417728
197,20090410000121,39.98499,116.417726
198,20090410000123,39.984927,116.417727
199,20090410000125,39.984866,116.417727
200,20090410000127,39.984807,116.417732
201,20090410000129,39.98475,116.417736
202,20090410000131,39.984678,116.417796
203,20090410000133,39.984564,116.417845
204,20090410000135,39.984433,116.417819
205,20090410000137,39.984345000000005,116.417805
206,20090410000139,39.984242,116.41783999999998
207,20090410000141,39.984182000000004,116.41785
208,20090410000143,39.984133,116.417872
209,20090410000145,39.984072999999995,116.41788600000001
210,20090410000147,39.984015,116.41786599999999
211,20090410000149,39.983971000000004,116.41783799999999
212,20090410000151,39.983921,116.41780700000001
213,20090410000153,39.983874,116.417827
214,20090410000155,39.983839,116.417847
215,20090410000157,39.983795,116.417855
216,20090410000159,39.983759,116.41785300000001
217,20090410000201,39.983734000000005,116.41785800000001
218,20090410000203,39.983709000000005,116.417826
219,20090410000205,39.983493,116.417841
220,20090410000207,39.983342,116.417905
