,DateTime,Latitude,Longitude
0,20090311141737,39.96894,116.42228200000001
1,20090311141739,39.968893,116.42231100000001
2,20090311141741,39.968925,116.422366
3,20090311141743,39.968942999999996,116.42241000000001
4,20090311141745,39.96902,116.422472
5,20090311141747,39.969122,116.422509
6,20090311141749,39.969217,116.42254799999999
7,20090311141751,39.969215000000005,116.422583
8,20090311141753,39.969251,116.42260300000001
9,20090311141755,39.969287,116.422634
10,20090311141757,39.969345000000004,116.422692
11,20090311141759,39.969395,116.42269399999999
12,20090311141801,39.969386,116.422715
13,20090311141803,39.969384000000005,116.42273200000001
14,20090311141805,39.969378000000006,116.42276100000001
15,20090311141807,39.96937,116.422789
16,20090311141809,39.969373,116.42280600000001
17,20090311141811,39.969411,116.422851
18,20090311141813,39.969421999999994,116.422875
19,20090311141815,39.969454,116.42291499999999
20,20090311141817,39.969462,116.422932
21,20090311141819,39.969464,116.42293899999999
22,20090311141821,39.96947,116.42295700000001
23,20090311141823,39.969476,116.42296699999999
24,20090311141825,39.969485999999996,116.42298000000001
25,20090311141827,39.969495,116.422983
26,20090311141829,39.969514000000004,116.42298600000001
27,20090311141831,39.969530999999996,116.42299799999999
28,20090311141833,39.969544,116.42301
29,20090311141835,39.969552,116.42301499999999
30,20090311141837,39.969567,116.423024
31,20090311141839,39.969584999999995,116.423033
32,20090311141841,39.9696,116.423046
33,20090311141843,39.969614,116.42306
34,20090311141845,39.969631,116.42308200000001
35,20090311141847,39.969646999999995,116.423096
36,20090311141849,39.969666,116.423099
37,20090311141851,39.969685999999996,116.42308600000001
38,20090311141853,39.969721,116.42300800000001
39,20090311141855,39.969753000000004,116.42297099999999
40,20090311141857,39.969772999999996,116.42296200000001
41,20090311141859,39.969794,116.422975
42,20090311141901,39.969815999999994,116.42298100000001
43,20090311141903,39.969831,116.42298000000001
44,20090311141905,39.969839,116.422969
45,20090311141907,39.969851,116.422949
46,20090311141909,39.969863000000004,116.42294299999999
47,20090311141911,39.969867,116.42294
48,20090311141913,39.969874,116.422932
49,20090311141915,39.969877000000004,116.422923
50,20090311141917,39.969879,116.422927
51,20090311141919,39.969891,116.42292900000001
52,20090311141921,39.969883,116.42293000000001
53,20090311141923,39.969902000000005,116.422945
54,20090311141925,39.969929,116.422972
55,20090311141927,39.969957,116.42299999999999
56,20090311141929,39.970003000000005,116.42302
57,20090311141931,39.970036,116.423019
58,20090311141933,39.970063,116.42300800000001
59,20090311141935,39.970077,116.42299799999999
60,20090311141937,39.970103,116.42300900000001
61,20090311141939,39.970121,116.423006
62,20090311141941,39.970144,116.42301299999998
63,20090311141943,39.970152,116.423019
64,20090311141945,39.970156,116.423042
65,20090311141947,39.970153,116.42305
66,20090311141949,39.970162,116.423078
67,20090311141951,39.970184,116.42308899999999
68,20090311141953,39.970199,116.423105
69,20090311141955,39.970209999999994,116.423126
70,20090311141957,39.970226000000004,116.423143
71,20090311141959,39.970271999999994,116.423153
72,20090311142001,39.970296000000005,116.42316000000001
73,20090311142003,39.970314,116.423166
74,20090311142005,39.970321999999996,116.42318300000001
75,20090311142007,39.970324,116.42319599999999
76,20090311142009,39.970325,116.423207
77,20090311142011,39.970343,116.42321100000001
78,20090311142013,39.970371,116.42320900000001
79,20090311142015,39.970384,116.42318799999998
80,20090311142017,39.970408,116.42318300000001
81,20090311142019,39.97043,116.42316799999999
82,20090311142021,39.970425,116.423153
83,20090311142023,39.970426,116.423083
84,20090311142025,39.970419,116.423018
