,DateTime,Latitude,Longitude
0,20081012112001,39.969212,116.41988500000001
1,20081012112003,39.96922,116.419868
2,20081012112005,39.969249,116.41984199999999
3,20081012112007,39.969266999999995,116.41983
4,20081012112009,39.969287,116.41981299999999
5,20081012112011,39.969322,116.41979599999999
6,20081012112013,39.969378000000006,116.41978200000001
7,20081012112015,39.969426,116.41976499999998
8,20081012112017,39.969454999999996,116.419754
9,20081012112019,39.969512,116.4198
10,20081012112021,39.969582,116.419823
11,20081012112023,39.969644,116.419827
12,20081012112025,39.96968,116.419825
13,20081012112027,39.969753000000004,116.419808
14,20081012112029,39.969784000000004,116.41979599999999
15,20081012112031,39.969812,116.41979199999999
16,20081012112033,39.969823999999996,116.41978300000001
17,20081012112035,39.969851,116.41975
18,20081012112037,39.969877000000004,116.41973899999999
19,20081012112039,39.969938,116.419754
20,20081012112041,39.969993,116.419762
21,20081012112043,39.970052,116.419751
22,20081012112045,39.97015,116.419781
23,20081012112047,39.97019,116.41976100000001
24,20081012112049,39.970202,116.419721
25,20081012112051,39.970237,116.41969499999999
26,20081012112053,39.970253,116.419614
27,20081012112055,39.970277,116.41955
28,20081012112057,39.970281,116.41950200000001
29,20081012112059,39.970282,116.419458
30,20081012112101,39.970271000000004,116.419418
31,20081012112103,39.970254,116.419362
32,20081012112105,39.970246,116.41931799999999
33,20081012112107,39.970253,116.41928899999999
34,20081012112109,39.970248,116.41923799999999
35,20081012112111,39.970254,116.41917600000001
36,20081012112113,39.970249,116.419122
37,20081012112115,39.970231,116.41906999999999
38,20081012112117,39.970178000000004,116.41898700000002
39,20081012112119,39.970178000000004,116.418916
40,20081012112121,39.97022,116.41883899999999
41,20081012112123,39.970199,116.418796
42,20081012112125,39.970208,116.41876
43,20081012112127,39.970207,116.41873700000001
44,20081012112129,39.970267,116.418692
45,20081012112131,39.970288000000004,116.418667
46,20081012112133,39.970309,116.418651
47,20081012112135,39.970337,116.418623
48,20081012112137,39.97035,116.41856999999999
49,20081012112139,39.970422,116.41854
50,20081012112141,39.970456,116.418529
51,20081012112143,39.970501,116.41851899999999
52,20081012112145,39.970531,116.41850500000001
53,20081012112147,39.970571,116.418502
54,20081012112149,39.970617,116.418485
55,20081012112151,39.97067,116.418454
56,20081012112153,39.970715000000006,116.418416
57,20081012112155,39.970759,116.418403
58,20081012112157,39.970842,116.41843200000001
59,20081012112159,39.970909999999996,116.41846100000001
60,20081012112201,39.970973,116.41848200000001
61,20081012112203,39.971044,116.41848600000002
62,20081012112205,39.971121999999994,116.418493
63,20081012112207,39.971187,116.41848
64,20081012112209,39.971238,116.41847299999999
65,20081012112211,39.971289,116.41846399999999
66,20081012112213,39.971371999999995,116.418466
67,20081012112215,39.971441,116.41845900000001
68,20081012112217,39.971501,116.418462
69,20081012112219,39.97156,116.41846399999999
70,20081012112221,39.971612,116.41849099999999
71,20081012112223,39.971666,116.418502
72,20081012112225,39.971731,116.418512
73,20081012112227,39.971793,116.41853
74,20081012112229,39.971854,116.41853
75,20081012112231,39.971928000000005,116.41853400000001
76,20081012112233,39.971977,116.418535
77,20081012112235,39.97203,116.418535
78,20081012112237,39.972082,116.41853
79,20081012112239,39.972128999999995,116.41853300000001
80,20081012112241,39.972192,116.41853600000002
81,20081012112243,39.97225,116.41853799999998
82,20081012112245,39.972309,116.41853600000002
83,20081012112247,39.972381,116.41854
84,20081012112249,39.972448,116.41853600000002
85,20081012112251,39.972499,116.418529
86,20081012112253,39.972537,116.41852
87,20081012112255,39.9726,116.418504
88,20081012112257,39.972651,116.41848799999998
89,20081012112259,39.972718,116.41848300000001
90,20081012112301,39.972792,116.41849199999999
91,20081012112303,39.972844,116.41848200000001
92,20081012112305,39.972910999999996,116.418471
93,20081012112307,39.972974,116.41848799999998
94,20081012112309,39.973040000000005,116.418493
95,20081012112311,39.973082,116.41848300000001
96,20081012112313,39.973143,116.41848300000001
97,20081012112315,39.973181,116.41846899999999
98,20081012112317,39.973199,116.41846399999999
99,20081012112319,39.973253,116.418458
100,20081012112321,39.97331,116.41843600000001
101,20081012112323,39.973385,116.41843200000001
102,20081012112325,39.973442999999996,116.41841799999999
