,DateTime,Latitude,Longitude
0,20090103113601,39.995694,116.418095
1,20090103113603,39.995664,116.418125
2,20090103113605,39.995632,116.418159
3,20090103113607,39.995599,116.41818700000002
4,20090103113609,39.99557,116.41818799999999
5,20090103113611,39.995540000000005,116.4182
6,20090103113613,39.995512,116.418204
7,20090103113615,39.995482,116.41818899999998
8,20090103113617,39.995449,116.418172
9,20090103113619,39.995415,116.41814
10,20090103113621,39.995382,116.418136
11,20090103113623,39.995349,116.41811899999999
12,20090103113625,39.995318,116.41808300000001
13,20090103113627,39.995284000000005,116.41805500000001
14,20090103113629,39.995244,116.418035
15,20090103113631,39.995208,116.41799999999999
16,20090103113633,39.995172,116.417992
17,20090103113635,39.995129999999996,116.417942
18,20090103113637,39.995096000000004,116.41790800000001
19,20090103113639,39.995058,116.417896
20,20090103113641,39.995015,116.417869
21,20090103113643,39.994971,116.41786100000002
22,20090103113645,39.994933,116.41785700000001
23,20090103113647,39.994889,116.41784399999999
24,20090103113649,39.994845,116.417824
25,20090103113651,39.994803999999995,116.417778
26,20090103113653,39.994758000000004,116.417703
27,20090103113655,39.994714,116.417657
28,20090103113657,39.994673999999996,116.41756200000002
29,20090103113659,39.994636,116.41748700000001
30,20090103113701,39.994611,116.417348
31,20090103113703,39.994563,116.41736200000001
32,20090103113705,39.994537,116.41731200000001
33,20090103113707,39.994502000000004,116.41728
34,20090103113709,39.994459,116.417278
35,20090103113711,39.994423,116.417281
36,20090103113713,39.994401,116.417229
37,20090103113715,39.994363,116.41719499999999
38,20090103113717,39.99432,116.417185
39,20090103113719,39.994283,116.417175
40,20090103113721,39.994237,116.417175
41,20090103113723,39.994205,116.417162
42,20090103113725,39.994168,116.417184
43,20090103113727,39.994119,116.417178
44,20090103113729,39.994075,116.41717299999999
45,20090103113731,39.994036,116.41716699999999
46,20090103113733,39.993994,116.417166
47,20090103113735,39.993947,116.41716000000001
48,20090103113737,39.993903,116.417143
49,20090103113739,39.99386,116.417149
50,20090103113741,39.993809999999996,116.417147
51,20090103113743,39.993764,116.41711699999999
52,20090103113745,39.99371,116.41711000000001
53,20090103113747,39.99366,116.41710400000001
54,20090103113749,39.993612,116.41710800000001
55,20090103113751,39.993565000000004,116.41708799999999
56,20090103113753,39.993511,116.417055
57,20090103113755,39.993476,116.417048
58,20090103113757,39.993439,116.41703799999999
59,20090103113759,39.993384000000006,116.41701100000002
60,20090103113801,39.993334999999995,116.41698500000001
61,20090103113803,39.993291,116.416967
62,20090103113805,39.993232,116.416905
63,20090103113807,39.993196000000005,116.416895
64,20090103113809,39.993159999999996,116.416873
65,20090103113811,39.993114,116.416873
66,20090103113813,39.993066999999996,116.41686899999999
67,20090103113815,39.993023,116.41685
68,20090103113817,39.992978,116.416839
69,20090103113819,39.992913,116.4168
70,20090103113821,39.992861,116.41679099999999
71,20090103113823,39.992815,116.41678300000001
72,20090103113825,39.992764,116.416757
73,20090103113827,39.992653999999995,116.41656499999999
74,20090103113829,39.992612,116.416549
75,20090103113831,39.99257,116.416524
76,20090103113833,39.992525,116.41651
77,20090103113835,39.992483,116.416501
78,20090103113837,39.992441,116.416496
79,20090103113839,39.992399,116.416486
80,20090103113841,39.992356,116.41649199999999
81,20090103113843,39.992309000000006,116.41649
82,20090103113845,39.992262,116.416495
83,20090103113847,39.992214000000004,116.416495
84,20090103113849,39.992163,116.416498
85,20090103113851,39.992113,116.416503
86,20090103113853,39.992071,116.416504
87,20090103113855,39.992022,116.416505
88,20090103113857,39.991965,116.41649
89,20090103113859,39.991914,116.416481
90,20090103113901,39.991875,116.416463
91,20090103113903,39.991834000000004,116.41646100000001
92,20090103113905,39.991816,116.416448
93,20090103113907,39.991818,116.416455
94,20090103113909,39.991825,116.416451
95,20090103113911,39.991827,116.41646200000001
96,20090103113913,39.991832,116.416463
97,20090103113915,39.991833,116.416459
98,20090103113917,39.991834999999995,116.416454
99,20090103113919,39.991837,116.416454
100,20090103113921,39.991839,116.416452
101,20090103113923,39.991841,116.41645
102,20090103113925,39.991842999999996,116.41644699999999
103,20090103113927,39.991844,116.416445
104,20090103113929,39.991846,116.41644299999999
105,20090103113931,39.991846,116.41644299999999
106,20090103113933,39.991847,116.41644199999999
107,20090103113935,39.991848,116.416452
108,20090103113937,39.991852,116.416459
109,20090103113939,39.991861,116.416444
110,20090103113941,39.991838,116.41691499999999
111,20090103113943,39.99185,116.41694299999999
112,20090103113945,39.991856,116.41695700000001
113,20090103113947,39.991852,116.416969
114,20090103113949,39.991846,116.416968
115,20090103113951,39.991766,116.416976
116,20090103113953,39.991735,116.416972
117,20090103113955,39.991659000000006,116.416956
118,20090103113957,39.991591,116.416949
119,20090103113959,39.991531,116.416947
120,20090103114001,39.991459000000006,116.416918
121,20090103114003,39.9914,116.41688700000002
122,20090103114005,39.991343,116.417027
123,20090103114007,39.991278,116.417084
124,20090103114009,39.991248999999996,116.41708700000001
125,20090103114011,39.991194,116.41709499999999
126,20090103114013,39.991145,116.417023
127,20090103114015,39.991102000000005,116.41696999999999
128,20090103114017,39.991025,116.41691599999999
129,20090103114019,39.990994,116.416901
130,20090103114021,39.990947999999996,116.41688
131,20090103114023,39.990903,116.416851
132,20090103114025,39.99086,116.41681299999999
133,20090103114027,39.990811,116.416775
134,20090103114029,39.990759000000004,116.416742
135,20090103114031,39.990694,116.41668500000002
136,20090103114033,39.990652000000004,116.41688700000002
137,20090103114035,39.990595,116.416959
138,20090103114037,39.990553999999996,116.416963
139,20090103114039,39.990509,116.416987
140,20090103114041,39.990460999999996,116.41698899999999
141,20090103114043,39.990399,116.416974
142,20090103114045,39.990359999999995,116.41696
143,20090103114047,39.990210999999995,116.41686599999998
144,20090103114049,39.990159000000006,116.41687399999999
145,20090103114051,39.990101,116.41685700000001
146,20090103114053,39.990049,116.416844
147,20090103114055,39.990001,116.41686399999999
148,20090103114057,39.989916,116.416947
149,20090103114059,39.989856,116.41705400000001
150,20090103114101,39.989802000000005,116.41707199999999
151,20090103114103,39.989748999999996,116.41706
152,20090103114105,39.989701000000004,116.417075
153,20090103114107,39.989644,116.41708999999999
154,20090103114109,39.989605,116.41705300000001
155,20090103114111,39.989537,116.41709399999999
156,20090103114113,39.989484000000004,116.41711799999999
157,20090103114115,39.9894,116.41711000000001
158,20090103114117,39.989346000000005,116.41708999999999
159,20090103114119,39.989298,116.417103
160,20090103114121,39.989247,116.417119
161,20090103114123,39.989206,116.41710900000001
162,20090103114125,39.989135,116.417073
163,20090103114127,39.989088,116.417079
164,20090103114129,39.989021,116.41706599999999
165,20090103114131,39.988964,116.41709399999999
166,20090103114133,39.988912,116.417103
167,20090103114135,39.98887,116.417098
168,20090103114137,39.98881,116.41708500000001
169,20090103114139,39.988751,116.41707199999999
170,20090103114141,39.988699,116.41707099999999
171,20090103114143,39.988644,116.417049
172,20090103114145,39.988599,116.417073
173,20090103114147,39.988534,116.417055
174,20090103114149,39.988445,116.417084
175,20090103114151,39.988346,116.41711299999999
176,20090103114153,39.988285999999995,116.41713600000001
177,20090103114155,39.988238,116.41713700000001
178,20090103114157,39.988186999999996,116.417129
179,20090103114159,39.988141,116.417134
180,20090103114201,39.988104,116.417148
181,20090103114203,39.988094,116.417143
182,20090103114205,39.988085999999996,116.417119
183,20090103114207,39.988083,116.417099
184,20090103114209,39.98808,116.417083
185,20090103114211,39.988078,116.417069
186,20090103114213,39.988076,116.417068
187,20090103114215,39.988068,116.417068
188,20090103114217,39.988027,116.417073
189,20090103114219,39.987994,116.41706699999999
190,20090103114221,39.987922,116.417099
191,20090103114223,39.987907,116.417096
192,20090103114225,39.987884,116.41708799999999
193,20090103114227,39.987858,116.41708200000001
194,20090103114229,39.987823,116.417069
195,20090103114231,39.987715,116.41708100000001
196,20090103114233,39.987652000000004,116.417041
197,20090103114235,39.987541,116.417064
198,20090103114237,39.987468,116.41706200000002
199,20090103114239,39.987377,116.417068
200,20090103114241,39.987292,116.41708
201,20090103114243,39.987214,116.417078
202,20090103114245,39.987156,116.417075
203,20090103114247,39.987109999999994,116.417083
204,20090103114249,39.987051,116.417074
205,20090103114251,39.986995,116.41707099999999
206,20090103114253,39.986939,116.417052
207,20090103114255,39.986887,116.417025
208,20090103114257,39.986828,116.41701200000001
209,20090103114259,39.986748,116.416987
210,20090103114301,39.986689,116.416979
211,20090103114303,39.986632,116.41693400000001
212,20090103114305,39.986568,116.41691000000002
213,20090103114307,39.986506,116.416898
214,20090103114309,39.986443,116.41686599999998
215,20090103114311,39.986383000000004,116.41684199999999
216,20090103114313,39.986321999999994,116.416829
217,20090103114315,39.986271,116.41683
218,20090103114317,39.986216,116.416817
219,20090103114319,39.986155,116.41679599999999
220,20090103114321,39.986083,116.416754
221,20090103114323,39.986036,116.41671399999998
222,20090103114325,39.985971,116.41666599999999
223,20090103114327,39.985907,116.416648
224,20090103114329,39.985853999999996,116.416619
225,20090103114331,39.985777,116.41668999999999
226,20090103114333,39.985692,116.41681000000001
227,20090103114335,39.985634999999995,116.41683300000001
228,20090103114337,39.98558,116.416881
229,20090103114339,39.985516,116.416877
230,20090103114341,39.985455,116.41686100000001
231,20090103114343,39.98536,116.416871
232,20090103114345,39.985293,116.416872
233,20090103114347,39.985233,116.416876
234,20090103114349,39.985175,116.416875
235,20090103114351,39.985105,116.41687399999999
236,20090103114353,39.98503,116.41685700000001
237,20090103114355,39.984969,116.41691100000001
238,20090103114357,39.984908000000004,116.41695
239,20090103114359,39.984858,116.416968
240,20090103114401,39.984798,116.416977
241,20090103114403,39.984746,116.41696599999999
242,20090103114405,39.984691999999995,116.416956
243,20090103114407,39.98464,116.41694
244,20090103114409,39.984587,116.416926
245,20090103114411,39.98453,116.416921
246,20090103114413,39.984473,116.41691100000001
247,20090103114415,39.984413,116.416876
248,20090103114417,39.984322,116.416798
249,20090103114419,39.984276,116.416779
250,20090103114421,39.98421,116.41676100000001
251,20090103114647,39.984004999999996,116.416703
252,20090103114649,39.983939,116.416735
253,20090103114651,39.983868,116.41680900000001
254,20090103114653,39.983783,116.416876
255,20090103114655,39.983709999999995,116.41693500000001
256,20090103114657,39.983649,116.416976
257,20090103114659,39.98359,116.416951
258,20090103114701,39.983540999999995,116.416928
259,20090103114703,39.983484000000004,116.416905
260,20090103114705,39.983422999999995,116.41686899999999
261,20090103114707,39.983359,116.41688
262,20090103114709,39.983309000000006,116.416928
263,20090103114711,39.983261,116.41690200000001
264,20090103114713,39.983205,116.41688300000001
265,20090103114715,39.98314,116.41686499999999
266,20090103114717,39.983071,116.41686200000001
267,20090103114719,39.983016,116.416871
268,20090103114721,39.982969,116.416896
269,20090103114723,39.982901,116.41690600000001
270,20090103114725,39.982852,116.41688300000001
271,20090103114727,39.982758000000004,116.416968
272,20090103114729,39.982678,116.417018
273,20090103114731,39.982611,116.417046
274,20090103114733,39.982554,116.417065
275,20090103114735,39.982503,116.41708799999999
276,20090103114737,39.982457000000004,116.417125
277,20090103114739,39.982416,116.41713500000002
278,20090103114741,39.982369,116.417176
279,20090103114743,39.982356,116.417193
280,20090103114745,39.982353,116.417204
281,20090103114747,39.982353,116.417203
282,20090103114749,39.98235,116.41719099999999
283,20090103114751,39.982316,116.41718700000001
284,20090103114753,39.982256,116.417266
285,20090103114755,39.982174,116.41733899999998
286,20090103114757,39.982113,116.417372
287,20090103114759,39.982040000000005,116.41730700000001
288,20090103114801,39.981965,116.41731100000001
289,20090103114803,39.981916999999996,116.41731200000001
290,20090103114805,39.981817,116.41735600000001
291,20090103114807,39.981771,116.417336
292,20090103114809,39.981705,116.41734199999999
293,20090103114811,39.981660999999995,116.417331
294,20090103114813,39.981619,116.417346
295,20090103114815,39.981561,116.41738000000001
296,20090103114817,39.981476,116.41738799999999
297,20090103114819,39.981426,116.417368
298,20090103114821,39.981386,116.417369
299,20090103114823,39.981324,116.417399
300,20090103114825,39.981278,116.41741999999999
301,20090103114827,39.98121,116.417452
302,20090103114829,39.981153000000006,116.41748799999999
303,20090103114831,39.981097999999996,116.417501
304,20090103114833,39.981056,116.417507
305,20090103114835,39.980993,116.417495
306,20090103114837,39.980945,116.417498
307,20090103114839,39.98089,116.4175
308,20090103114841,39.98085,116.41748100000001
309,20090103114843,39.980781,116.417452
310,20090103114845,39.980726000000004,116.417432
311,20090103114847,39.980689,116.41741599999999
312,20090103114849,39.980646,116.41739199999999
313,20090103114851,39.980575,116.417368
314,20090103114853,39.980519,116.417345
315,20090103114855,39.980464000000005,116.417336
316,20090103114857,39.980407,116.41731999999999
317,20090103114859,39.980356,116.41732900000001
318,20090103114901,39.980294,116.417368
319,20090103114903,39.980253000000005,116.417402
320,20090103114905,39.980202,116.417399
321,20090103114907,39.980142,116.417426
322,20090103114909,39.979976,116.41746699999999
323,20090103114911,39.979942,116.417524
324,20090103114913,39.979872,116.41755500000001
325,20090103114915,39.979821,116.41755500000001
326,20090103114917,39.979760999999996,116.417552
327,20090103114919,39.979711,116.41755
328,20090103114921,39.979659000000005,116.417519
329,20090103114923,39.979601,116.41751200000002
330,20090103114925,39.97951,116.41753
331,20090103114927,39.979439,116.417566
332,20090103114929,39.979376,116.41758200000001
333,20090103114931,39.979282,116.41766000000001
334,20090103114933,39.979212,116.417717
335,20090103114935,39.979146,116.417763
336,20090103114937,39.979074,116.41783799999999
337,20090103114939,39.979022,116.417846
338,20090103114941,39.978971,116.41785300000001
339,20090103114943,39.978916999999996,116.417873
340,20090103114945,39.978848,116.417911
341,20090103114947,39.978783,116.417897
342,20090103114949,39.978713,116.417896
343,20090103114951,39.978648,116.417895
344,20090103114953,39.978598999999996,116.41788500000001
345,20090103114955,39.978543,116.417873
346,20090103114957,39.97849,116.41786
347,20090103114959,39.978432,116.41790400000001
348,20090103115001,39.97838,116.417883
349,20090103115003,39.978299,116.41788600000001
350,20090103115005,39.97824,116.417933
351,20090103115007,39.978181,116.417971
352,20090103115009,39.978120000000004,116.41798600000001
353,20090103115011,39.978058000000004,116.41798
354,20090103115013,39.977975,116.41801399999999
355,20090103115015,39.97793,116.418034
356,20090103115017,39.977882,116.418026
357,20090103115019,39.977854,116.41800400000001
358,20090103115021,39.977856,116.418007
359,20090103115023,39.977868,116.41801000000001
360,20090103115025,39.977882,116.41801000000001
361,20090103115027,39.977920000000005,116.41801699999999
