,DateTime,Latitude,Longitude
0,20081112235842,39.994852,116.417506
1,20081112235844,39.994852,116.417616
2,20081112235846,39.994815,116.41760500000001
3,20081112235848,39.994791,116.41758
4,20081112235850,39.994689,116.417534
5,20081112235852,39.99462,116.417524
6,20081112235854,39.994566999999996,116.41756699999999
7,20081112235856,39.994521,116.417575
8,20081112235858,39.994388,116.41746499999999
9,20081112235900,39.9943,116.41743000000001
10,20081112235902,39.994192,116.41741999999999
11,20081112235904,39.994109,116.417391
12,20081112235906,39.994078,116.417391
13,20081112235908,39.994023999999996,116.41744299999999
14,20081112235910,39.993937,116.417419
15,20081112235912,39.993849,116.41740300000001
16,20081112235914,39.993777,116.41743999999998
17,20081112235916,39.993559999999995,116.417341
18,20081112235918,39.993413000000004,116.417406
19,20081112235920,39.99331,116.417483
20,20081112235922,39.993214,116.417533
21,20081112235924,39.993225,116.417084
22,20081112235926,39.993149,116.41703100000001
23,20081112235928,39.993046,116.41698500000001
24,20081112235930,39.993598,116.41793100000001
25,20081112235932,39.993473,116.417949
26,20081112235934,39.993415,116.41792099999999
27,20081112235936,39.993377,116.417934
28,20081112235938,39.993332,116.41793899999999
29,20081112235940,39.993221999999996,116.417892
30,20081112235942,39.993139,116.417891
31,20081112235944,39.993072,116.41788799999999
32,20081112235946,39.993014,116.417878
33,20081112235948,39.992945,116.41786200000001
34,20081112235950,39.99288,116.417809
35,20081112235952,39.992819,116.417781
36,20081112235954,39.992753,116.417778
37,20081112235956,39.992686,116.41778000000001
38,20081112235958,39.992602000000005,116.41776100000001
39,20081113000000,39.992579,116.417751
40,20081113000002,39.992565,116.41774
41,20081113000004,39.992563,116.417736
42,20081113000006,39.992563,116.41773500000001
43,20081113000008,39.992562,116.41773500000001
44,20081113000010,39.992562,116.417736
45,20081113000012,39.992562,116.41773700000002
46,20081113000014,39.992564,116.41773700000002
47,20081113000016,39.992565,116.41773799999999
48,20081113000018,39.992567,116.41773899999998
49,20081113000020,39.992567,116.41773700000002
50,20081113000022,39.992552,116.41774099999999
51,20081113000024,39.992552,116.41774299999999
52,20081113000026,39.992551,116.41774699999999
53,20081113000028,39.992551,116.417751
54,20081113000030,39.992551,116.417755
55,20081113000032,39.992552,116.41775700000001
56,20081113000034,39.992551,116.41776000000002
57,20081113000036,39.992551,116.41776100000001
58,20081113000038,39.992549,116.41776200000001
59,20081113000040,39.992546999999995,116.41776100000001
60,20081113000042,39.992544,116.41776100000001
61,20081113000044,39.992535,116.417763
62,20081113000046,39.992503,116.41776899999999
63,20081113000048,39.992458,116.417772
64,20081113000050,39.992426,116.417771
65,20081113000052,39.992377000000005,116.417763
66,20081113000054,39.992321999999994,116.417787
67,20081113000056,39.992264,116.41781599999999
68,20081113000058,39.9922,116.41785
69,20081113000100,39.99215,116.41786100000002
70,20081113000102,39.992079,116.41785300000001
71,20081113000104,39.992018,116.417852
72,20081113000106,39.991959,116.41786299999998
73,20081113000108,39.991889,116.41786200000001
74,20081113000110,39.991828999999996,116.417856
75,20081113000112,39.991763,116.41784799999999
76,20081113000114,39.991708,116.417841
77,20081113000116,39.991659999999996,116.41783500000001
78,20081113000118,39.991582,116.417852
79,20081113000120,39.991498,116.417855
80,20081113000122,39.991412,116.41788799999999
81,20081113000124,39.991331,116.41788899999999
82,20081113000126,39.991275,116.41788600000001
83,20081113000128,39.991217999999996,116.41790300000001
84,20081113000130,39.991162,116.417907
85,20081113000132,39.991103,116.417923
86,20081113000134,39.991038,116.41792199999999
87,20081113000136,39.990963,116.417915
88,20081113000138,39.990888,116.417914
89,20081113000140,39.990819,116.417914
90,20081113000142,39.990757,116.417906
91,20081113000144,39.990705,116.41788100000001
92,20081113000146,39.990654,116.417879
93,20081113000148,39.990587,116.41791200000002
94,20081113000150,39.99051,116.417923
95,20081113000152,39.990435999999995,116.41791699999999
96,20081113000154,39.990364,116.417891
97,20081113000156,39.9903,116.417878
98,20081113000158,39.990233,116.417856
99,20081113000200,39.990165000000005,116.41786499999999
100,20081113000202,39.990093,116.41788100000001
101,20081113000204,39.990028,116.417879
102,20081113000206,39.989954,116.417895
103,20081113000208,39.989892,116.41791200000002
104,20081113000210,39.989827000000005,116.41792199999999
105,20081113000212,39.989752,116.41791200000002
106,20081113000214,39.989691,116.41792
107,20081113000216,39.989621,116.417923
108,20081113000218,39.989556,116.417914
109,20081113000220,39.989484999999995,116.41791
110,20081113000222,39.989408000000005,116.4179
111,20081113000224,39.989329,116.417895
112,20081113000226,39.989253000000005,116.41788400000002
113,20081113000228,39.989186,116.41785700000001
114,20081113000230,39.98914,116.417822
115,20081113000232,39.989086,116.417787
116,20081113000234,39.989035,116.41775200000001
117,20081113000236,39.988959,116.417778
118,20081113000238,39.988865999999994,116.41786499999999
119,20081113000240,39.988785,116.417896
120,20081113000242,39.988721999999996,116.417895
121,20081113000244,39.988656,116.4179
122,20081113000246,39.988584,116.417895
123,20081113000248,39.988524,116.41789399999999
124,20081113000250,39.988452,116.41786200000001
125,20081113000252,39.98838,116.417854
126,20081113000254,39.988316999999995,116.417876
127,20081113000256,39.988242,116.417892
128,20081113000258,39.988184999999994,116.41788700000001
129,20081113000300,39.988134,116.41788700000001
130,20081113000302,39.988083,116.41788400000002
131,20081113000304,39.988026,116.41787099999999
132,20081113000306,39.987991,116.417832
133,20081113000308,39.987955,116.4178
134,20081113000310,39.987932,116.41778799999999
135,20081113000312,39.987912,116.41778000000001
136,20081113000314,39.987896,116.417778
137,20081113000316,39.987863,116.417782
138,20081113000318,39.98782,116.41778799999999
139,20081113000320,39.987762,116.417798
140,20081113000322,39.987663,116.41781499999999
141,20081113000324,39.987557,116.41784799999999
142,20081113000326,39.987482,116.417854
143,20081113000328,39.987415000000006,116.417872
144,20081113000330,39.987346,116.41787
145,20081113000332,39.987277,116.417859
146,20081113000334,39.987194,116.417851
147,20081113000336,39.987140000000004,116.417846
148,20081113000338,39.987083,116.41786599999999
149,20081113000340,39.987033000000004,116.417873
150,20081113000342,39.986948,116.41786299999998
151,20081113000344,39.986898,116.417847
152,20081113000346,39.986857,116.41783500000001
153,20081113000348,39.98681,116.41781499999999
154,20081113000350,39.986746999999994,116.417801
155,20081113000352,39.98668,116.41781399999999
156,20081113000354,39.986618,116.417822
157,20081113000356,39.986554,116.41781599999999
158,20081113000358,39.986484999999995,116.417859
159,20081113000400,39.986422999999995,116.41788000000001
160,20081113000402,39.98637,116.417907
161,20081113000404,39.986323999999996,116.41790800000001
162,20081113000406,39.986241,116.41788999999999
163,20081113000408,39.986182,116.41786299999998
164,20081113000410,39.986137,116.41783500000001
165,20081113000412,39.986082,116.417809
166,20081113000414,39.986033,116.417776
167,20081113000416,39.985931,116.41786299999998
168,20081113000418,39.985842,116.417875
169,20081113000420,39.985774,116.41788999999999
170,20081113000422,39.985708,116.41789299999999
171,20081113000424,39.985628999999996,116.417914
172,20081113000426,39.985566,116.417897
173,20081113000428,39.98551,116.41788000000001
174,20081113000430,39.985459999999996,116.417868
175,20081113000432,39.985401,116.417873
176,20081113000434,39.985296999999996,116.417874
177,20081113000436,39.985196,116.417864
178,20081113000438,39.985129,116.417854
179,20081113000440,39.985046999999994,116.417882
180,20081113000442,39.984909,116.41798200000001
181,20081113000444,39.98482,116.41796599999999
182,20081113000446,39.984777,116.41792199999999
183,20081113000448,39.984713,116.417923
184,20081113000450,39.984644,116.417933
185,20081113000452,39.984573,116.41793899999999
186,20081113000454,39.984482,116.417929
187,20081113000456,39.984390000000005,116.41791
188,20081113000458,39.984317,116.417898
189,20081113000500,39.984246,116.41788500000001
190,20081113000502,39.984192,116.417882
191,20081113000504,39.984119,116.417892
192,20081113000506,39.984054,116.417895
193,20081113000508,39.983985,116.417897
194,20081113000510,39.983931,116.41789399999999
195,20081113000512,39.983874,116.417901
196,20081113000514,39.983810999999996,116.417906
197,20081113000516,39.983739,116.417877
198,20081113000518,39.983676,116.41785700000001
199,20081113000520,39.983622,116.417837
200,20081113000522,39.983564,116.417832
201,20081113000524,39.983499,116.417818
202,20081113000526,39.983432,116.41783899999999
203,20081113000528,39.983371999999996,116.41783899999999
204,20081113000530,39.983312,116.417837
205,20081113000532,39.983247999999996,116.41783999999998
206,20081113000534,39.983179,116.417823
207,20081113000536,39.983121000000004,116.417832
208,20081113000538,39.983069,116.417856
209,20081113000540,39.982986,116.417878
210,20081113000542,39.982895,116.417864
211,20081113000544,39.982813,116.41783999999998
212,20081113000546,39.982744,116.417803
213,20081113000548,39.982687,116.41776100000001
214,20081113000550,39.982623,116.41774299999999
215,20081113000552,39.982553,116.417726
216,20081113000554,39.982499,116.41772900000001
217,20081113000556,39.982473999999996,116.41775
218,20081113000558,39.982445,116.41776999999999
219,20081113000600,39.982434000000005,116.417773
220,20081113000602,39.982428000000006,116.417775
221,20081113000604,39.982426000000004,116.417778
222,20081113000606,39.982413,116.417772
223,20081113000608,39.982372999999995,116.41776599999999
224,20081113000610,39.982315,116.417768
225,20081113000612,39.982261,116.417782
226,20081113000614,39.982211,116.417805
227,20081113000616,39.982169,116.41781499999999
228,20081113000618,39.982131,116.417829
229,20081113000620,39.982085,116.417878
230,20081113000622,39.98205,116.417891
231,20081113000624,39.981989,116.41788500000001
232,20081113000626,39.981934,116.41788600000001
233,20081113000628,39.981837,116.41786599999999
234,20081113000630,39.981797,116.41785300000001
235,20081113000632,39.981761,116.417841
236,20081113000634,39.981716,116.417831
237,20081113000636,39.981644,116.417827
238,20081113000638,39.981556,116.41781399999999
239,20081113000640,39.981513,116.41781599999999
240,20081113000642,39.981466999999995,116.417804
241,20081113000644,39.981408,116.417809
242,20081113000646,39.981333,116.417859
243,20081113000648,39.981211,116.41798700000001
244,20081113000650,39.981085,116.418002
245,20081113000652,39.981017,116.418021
246,20081113000654,39.980942999999996,116.41804199999999
247,20081113000656,39.980872999999995,116.418056
248,20081113000658,39.98081,116.41806000000001
249,20081113000700,39.980743,116.418071
250,20081113000702,39.980688,116.418067
251,20081113000704,39.980623,116.418051
252,20081113000706,39.980562,116.418052
253,20081113000708,39.980508,116.41806100000001
254,20081113000710,39.980446,116.41805900000001
255,20081113000712,39.980369,116.418054
256,20081113000714,39.980306,116.418094
257,20081113000716,39.98025,116.41811499999999
258,20081113000718,39.980184,116.4181
259,20081113000720,39.980127,116.41809099999999
260,20081113000722,39.980026,116.418117
261,20081113000724,39.979939,116.418159
262,20081113000726,39.97988,116.41816000000001
263,20081113000728,39.979808,116.418153
264,20081113000730,39.979734,116.418127
265,20081113000732,39.97965,116.418104
266,20081113000734,39.979585,116.41808
267,20081113000736,39.979456,116.418145
268,20081113000738,39.979385,116.418131
269,20081113000740,39.979325,116.41814099999999
270,20081113000742,39.979261,116.418148
271,20081113000744,39.97919,116.41816000000001
272,20081113000746,39.979129,116.41815600000001
273,20081113000748,39.979065000000006,116.418173
274,20081113000750,39.978972,116.41813300000001
275,20081113000752,39.978879,116.41814199999999
276,20081113000754,39.978811,116.41814099999999
277,20081113000756,39.978749,116.41814299999999
278,20081113000758,39.978685,116.418146
279,20081113000800,39.978588,116.41815600000001
280,20081113000802,39.978491999999996,116.418159
281,20081113000804,39.978408,116.41815600000001
282,20081113000806,39.978334000000004,116.41815700000001
283,20081113000808,39.978273,116.418152
284,20081113000810,39.978207,116.41815600000001
285,20081113000812,39.978128000000005,116.418181
286,20081113000814,39.978066,116.41818300000001
287,20081113000816,39.978002000000004,116.418181
288,20081113000818,39.977928000000006,116.418191
289,20081113000820,39.977866999999996,116.418195
290,20081113000822,39.977809,116.4182
291,20081113000824,39.977732,116.41819699999999
292,20081113000826,39.977632,116.418198
