,DateTime,Latitude,Longitude
0,20090623094325,39.996049,116.417911
1,20090623094327,39.996045,116.41795400000001
2,20090623094329,39.996023,116.417979
3,20090623094331,39.996029,116.418021
4,20090623094333,39.996019,116.418053
5,20090623094335,39.995971000000004,116.418047
6,20090623094337,39.995932,116.418047
7,20090623094339,39.995899,116.41804099999999
8,20090623094341,39.995839000000004,116.418024
9,20090623094343,39.995758,116.41796699999999
10,20090623094345,39.995719,116.41793700000001
11,20090623094347,39.995688,116.417918
12,20090623094349,39.995647,116.417892
13,20090623094351,39.995609,116.41788899999999
14,20090623094353,39.9955,116.417955
15,20090623094355,39.995478999999996,116.41793600000001
16,20090623094357,39.99543,116.417926
17,20090623094359,39.995379,116.417927
18,20090623094401,39.995339,116.417918
19,20090623094403,39.995315999999995,116.417901
20,20090623094405,39.995306,116.417897
21,20090623094407,39.995196,116.417873
22,20090623094409,39.995155,116.417868
23,20090623094411,39.995113,116.41786
24,20090623094413,39.995067,116.41783600000001
25,20090623094415,39.995031,116.417809
26,20090623094417,39.995,116.417809
27,20090623094419,39.994975,116.417833
28,20090623094421,39.994944,116.417856
29,20090623094423,39.994918,116.41786499999999
30,20090623094425,39.994878,116.417869
31,20090623094427,39.994841,116.417878
32,20090623094429,39.994795,116.417919
33,20090623094431,39.994769,116.417906
34,20090623094433,39.994710999999995,116.417891
35,20090623094435,39.994685,116.41788899999999
36,20090623094437,39.994658,116.417873
37,20090623094439,39.994623,116.41784799999999
38,20090623094441,39.994586,116.417826
39,20090623094443,39.994525,116.417823
40,20090623094445,39.994498,116.417833
41,20090623094447,39.994479999999996,116.41783000000001
42,20090623094449,39.994456,116.41781599999999
43,20090623094451,39.994440000000004,116.417798
44,20090623094453,39.99442,116.417786
45,20090623094455,39.99439,116.41776599999999
46,20090623094457,39.994367,116.417749
47,20090623094459,39.994355999999996,116.41774
48,20090623094501,39.994343,116.41773
49,20090623094503,39.994307,116.41769599999999
50,20090623094505,39.994281,116.417666
51,20090623094507,39.994251,116.417635
52,20090623094509,39.994215000000004,116.417599
53,20090623094511,39.994147999999996,116.41753500000002
54,20090623094513,39.994124,116.41750800000001
55,20090623094515,39.994114,116.41751000000001
56,20090623094517,39.994116999999996,116.41751000000001
57,20090623094519,39.993970000000004,116.41762
58,20090623094521,39.993909,116.41765600000001
59,20090623094523,39.993871,116.417673
60,20090623094525,39.993849,116.417674
61,20090623094527,39.993821999999994,116.41768300000001
62,20090623094529,39.993801,116.417699
63,20090623094531,39.993774,116.41771200000001
64,20090623094533,39.993718,116.41771100000001
65,20090623094535,39.993668,116.41771200000001
66,20090623094537,39.993626,116.417718
67,20090623094539,39.993583,116.41771999999999
68,20090623094541,39.993544,116.417728
69,20090623094543,39.993503000000004,116.417731
70,20090623094545,39.993413000000004,116.41770600000001
71,20090623094547,39.993344,116.417708
72,20090623094549,39.993237,116.41770700000001
73,20090623094551,39.993190999999996,116.417709
74,20090623094553,39.993134999999995,116.417693
75,20090623094555,39.993002000000004,116.417767
76,20090623094557,39.992928000000006,116.417726
77,20090623094559,39.992785,116.417685
78,20090623094601,39.992721,116.41763999999999
79,20090623094603,39.992628,116.417569
80,20090623094605,39.992569,116.417526
81,20090623094607,39.99248,116.417477
82,20090623094609,39.992333,116.41751000000001
83,20090623094611,39.992224,116.41754499999999
84,20090623094613,39.992168,116.41759499999999
85,20090623094615,39.992114,116.41761299999999
86,20090623094617,39.992069,116.41762
87,20090623094619,39.992014000000005,116.417647
