,DateTime,Latitude,Longitude
0,20090722023044,39.969114000000005,116.41984199999999
1,20090722023046,39.969159999999995,116.419847
2,20090722023048,39.969196000000004,116.419854
3,20090722023050,39.969232,116.419858
4,20090722023052,39.969262,116.41985600000001
5,20090722023054,39.969288,116.41985700000001
6,20090722023056,39.969318,116.419823
7,20090722023058,39.969334,116.41981799999999
8,20090722023100,39.969351,116.41981200000001
9,20090722023102,39.969357,116.419803
10,20090722023104,39.969365,116.419798
11,20090722023106,39.969365,116.419793
12,20090722023108,39.969367999999996,116.419784
13,20090722023110,39.969375,116.419808
14,20090722023112,39.969384000000005,116.41981200000001
15,20090722023114,39.969384999999996,116.41981000000001
16,20090722023116,39.969386,116.419808
17,20090722023118,39.969388,116.419807
18,20090722023120,39.969414,116.41982800000001
19,20090722023122,39.969456,116.41983
20,20090722023124,39.96948,116.419816
21,20090722023126,39.969524,116.41983
22,20090722023128,39.969576,116.419874
23,20090722023130,39.969612,116.41988500000001
24,20090722023132,39.969645,116.41988400000001
25,20090722023134,39.969671000000005,116.41988899999998
26,20090722023136,39.96971,116.41989199999999
27,20090722023138,39.969762,116.4199
28,20090722023140,39.9698,116.419909
29,20090722023142,39.969840999999995,116.419931
30,20090722023144,39.969904,116.419895
31,20090722023146,39.969972999999996,116.41990600000001
32,20090722023148,39.970112,116.419969
33,20090722023150,39.970177,116.41996
34,20090722023152,39.970191,116.419927
35,20090722023154,39.970192,116.419872
36,20090722023156,39.970189000000005,116.41981799999999
37,20090722023158,39.970197,116.41976799999999
38,20090722023200,39.970209999999994,116.419701
39,20090722023202,39.970216,116.41964499999999
40,20090722023204,39.97025,116.419599
41,20090722023206,39.97027,116.419545
42,20090722023208,39.970281,116.41948799999999
43,20090722023210,39.970277,116.41943500000001
44,20090722023212,39.970259000000006,116.419372
45,20090722023214,39.970271999999994,116.419335
46,20090722023216,39.970265000000005,116.419227
47,20090722023218,39.970219,116.419124
48,20090722023220,39.970242,116.419051
49,20090722023222,39.970237,116.41900600000001
50,20090722023224,39.970212,116.41893200000001
51,20090722023226,39.970223,116.418894
52,20090722023228,39.970253,116.418872
53,20090722023230,39.970284,116.41885800000001
54,20090722023232,39.970308,116.418843
55,20090722023234,39.970331,116.41881000000001
56,20090722023236,39.970341999999995,116.41878999999999
57,20090722023238,39.97038,116.418778
58,20090722023240,39.970411,116.41876299999998
59,20090722023242,39.970447,116.41873000000001
60,20090722023244,39.970499,116.418727
61,20090722023246,39.970558000000004,116.41871100000002
62,20090722023248,39.970615,116.418673
63,20090722023250,39.970704,116.41860600000001
64,20090722023252,39.970775,116.418594
65,20090722023254,39.970843,116.41859
66,20090722023256,39.970909000000006,116.41858799999999
67,20090722023258,39.970976,116.418557
68,20090722023300,39.971043,116.418573
69,20090722023302,39.971092,116.418571
70,20090722023304,39.971160999999995,116.418558
71,20090722023306,39.971198,116.418548
72,20090722023308,39.97125,116.41852
73,20090722023310,39.971303000000006,116.418517
74,20090722023312,39.971359,116.418525
75,20090722023314,39.971423,116.41851399999999
76,20090722023316,39.971470000000004,116.418512
77,20090722023318,39.97155,116.41853200000001
78,20090722023320,39.971603,116.41854099999999
79,20090722023322,39.971659,116.41853600000002
80,20090722023324,39.971718,116.418559
81,20090722023326,39.971817,116.41859099999999
82,20090722023328,39.971885,116.41857399999999
83,20090722023330,39.971928000000005,116.418568
84,20090722023332,39.971977,116.418568
85,20090722023334,39.972053,116.418543
86,20090722023336,39.972095,116.418539
87,20090722023338,39.972148,116.41854099999999
88,20090722023340,39.972203,116.41853799999998
89,20090722023342,39.972253,116.418517
90,20090722023344,39.972328999999995,116.41853
91,20090722023346,39.972387,116.418573
92,20090722023348,39.972459,116.418573
93,20090722023350,39.972513,116.418555
94,20090722023352,39.972602,116.41851499999999
95,20090722023354,39.972664,116.41852
96,20090722023356,39.972734,116.418517
97,20090722023358,39.97279,116.41850500000001
98,20090722023400,39.972913,116.41852800000001
99,20090722023402,39.972988,116.41851000000001
100,20090722023404,39.973052,116.41848999999999
101,20090722023406,39.973119,116.418474
102,20090722023408,39.973169,116.418462
103,20090722023410,39.973222,116.418458
104,20090722023412,39.973276,116.418438
105,20090722023414,39.973327000000005,116.418399
106,20090722023416,39.973365,116.418384
107,20090722023418,39.973407,116.41836200000002
108,20090722023420,39.973464,116.418355
109,20090722023422,39.973526,116.418361
110,20090722023424,39.973586,116.418364
111,20090722023426,39.973667,116.41839099999999
112,20090722023428,39.973719,116.418384
113,20090722023430,39.973756,116.41838100000001
114,20090722023432,39.973797999999995,116.41838899999999
115,20090722023434,39.973862,116.41837199999999
116,20090722023436,39.973915000000005,116.41836299999999
117,20090722023438,39.973985,116.41839399999999
118,20090722023440,39.974051,116.41841000000001
119,20090722023442,39.974132,116.41841699999999
120,20090722023444,39.974198,116.41841200000002
121,20090722023446,39.974267,116.418442
122,20090722023448,39.974328,116.41845
123,20090722023450,39.974431,116.418453
124,20090722023452,39.974568,116.41846699999999
125,20090722023454,39.97463,116.41847299999999
126,20090722023456,39.974708,116.418497
127,20090722023458,39.974774,116.418497
128,20090722023500,39.974879,116.41849599999999
129,20090722023502,39.974946,116.418477
130,20090722023504,39.97501,116.41848799999998
131,20090722023506,39.975075,116.418498
132,20090722023508,39.975152,116.418499
133,20090722023510,39.975215000000006,116.418503
134,20090722023512,39.975279,116.418484
135,20090722023514,39.975365000000004,116.418471
