,DateTime,Latitude,Longitude
0,20090619053358,39.969658,116.419822
1,20090619053400,39.969584000000005,116.419821
2,20090619053402,39.969509,116.41981799999999
3,20090619053404,39.969446000000005,116.41981799999999
4,20090619053406,39.969375,116.419826
5,20090619053408,39.969313,116.419816
6,20090619053410,39.969263,116.41981799999999
7,20090619053412,39.96921,116.41981799999999
8,20090619053414,39.969169,116.41981200000001
9,20090619053416,39.969118,116.41978799999998
10,20090619053418,39.969083000000005,116.419771
11,20090619053420,39.969055,116.41976100000001
12,20090619053422,39.969049,116.419756
13,20090619053424,39.969053,116.419754
14,20090619053426,39.969056,116.419753
15,20090619053428,39.969059,116.419753
16,20090619053430,39.969057,116.419753
17,20090619053432,39.969052000000005,116.419753
18,20090619053434,39.969054,116.419753
19,20090619053436,39.96906,116.419753
20,20090619053438,39.969071,116.419754
21,20090619053440,39.969082,116.41975
22,20090619053442,39.969079,116.419757
23,20090619053444,39.969076,116.419757
24,20090619053446,39.969077,116.419758
25,20090619053448,39.969072,116.41975900000001
26,20090619053450,39.969064,116.41975900000001
27,20090619053452,39.969055,116.41976000000001
28,20090619053454,39.969042,116.41976399999999
29,20090619053456,39.969028,116.41976799999999
30,20090619053458,39.96902,116.41977
31,20090619053500,39.96902,116.419771
32,20090619053502,39.969029,116.41978200000001
33,20090619053504,39.969037,116.419799
34,20090619053506,39.969038,116.419845
35,20090619053508,39.969039,116.41988899999998
36,20090619053510,39.96906,116.41990700000001
37,20090619053512,39.969091,116.41990600000001
38,20090619053514,39.969147,116.419899
39,20090619053516,39.969202,116.41988400000001
40,20090619053518,39.969244,116.419874
41,20090619053807,39.960182,116.42227700000001
42,20090619053809,39.961188,116.421834
43,20090619053811,39.961339,116.421653
44,20090619053813,39.9615,116.421749
45,20090619053815,39.96165,116.42172
46,20090619053817,39.961833,116.421654
47,20090619053819,39.961976,116.421605
48,20090619053821,39.962091,116.42155100000001
49,20090619053823,39.962115000000004,116.421529
50,20090619053825,39.962169,116.421497
51,20090619053827,39.962177000000004,116.42148700000001
52,20090619054055,39.969008,116.419964
53,20090619054057,39.96901,116.419963
54,20090619054059,39.969011,116.419963
55,20090619054101,39.969012,116.419963
56,20090619054103,39.969012,116.419963
57,20090619054105,39.969015,116.419953
58,20090619054107,39.969021000000005,116.419941
59,20090619054109,39.969029,116.419924
60,20090619054111,39.969034,116.419918
61,20090619054113,39.969018,116.419917
62,20090619054115,39.968996000000004,116.41986999999999
63,20090619054117,39.969026,116.419868
64,20090619054119,39.969051,116.41986499999999
65,20090619054121,39.969048,116.41986399999999
66,20090619054123,39.969035999999996,116.419909
67,20090619054125,39.969032,116.419948
68,20090619054127,39.969032,116.419964
69,20090619054129,39.969033,116.419975
70,20090619054131,39.969032,116.41998999999998
71,20090619054133,39.96903,116.41998799999999
72,20090619054135,39.969033,116.419977
73,20090619054137,39.969032,116.419983
74,20090619054139,39.969044,116.41998799999999
75,20090619054141,39.969058000000004,116.42001499999999
76,20090619054143,39.969086,116.420041
77,20090619054145,39.969120000000004,116.42006599999999
78,20090619054147,39.969152,116.420093
79,20090619054149,39.969131,116.420019
80,20090619054151,39.969195,116.41989699999999
81,20090619054153,39.969274,116.419899
82,20090619054155,39.96931,116.41990600000001
83,20090619054157,39.969373,116.419901
84,20090619054159,39.969423,116.419881
85,20090619054201,39.96947,116.41986499999999
86,20090619054203,39.969543,116.419882
87,20090619054205,39.969612,116.41988700000002
88,20090619054207,39.969653,116.419904
89,20090619054209,39.969716,116.419905
90,20090619054211,39.969827,116.41989099999999
91,20090619054213,39.9699,116.41989
92,20090619054215,39.969954,116.419874
93,20090619054217,39.970055,116.419875
94,20090619054219,39.970116,116.41988
95,20090619054221,39.970174,116.41986599999998
96,20090619054223,39.970227,116.419836
97,20090619054225,39.970253,116.419781
98,20090619054227,39.970267,116.41972
99,20090619054229,39.970279999999995,116.41966399999998
100,20090619054231,39.970292,116.419592
101,20090619054233,39.970302000000004,116.41951200000001
102,20090619054235,39.970303,116.419426
103,20090619054237,39.970314,116.41935600000001
104,20090619054239,39.970326,116.41928999999999
105,20090619054241,39.970345,116.419211
106,20090619054243,39.970353,116.419124
107,20090619054245,39.970341999999995,116.419053
108,20090619054247,39.970341999999995,116.418994
109,20090619054249,39.970332,116.418927
110,20090619054251,39.970321000000006,116.418877
111,20090619054253,39.970323,116.418843
112,20090619054255,39.970306,116.41868899999999
113,20090619054257,39.970349,116.418621
114,20090619054259,39.97037,116.41858899999998
115,20090619054301,39.97043,116.418617
116,20090619054303,39.970468,116.418609
117,20090619054305,39.970514,116.418609
118,20090619054307,39.970565,116.418605
119,20090619054309,39.970609,116.41861399999999
120,20090619054311,39.970653000000006,116.41861599999999
121,20090619054313,39.970692,116.41861100000001
122,20090619054315,39.970735,116.418632
123,20090619054317,39.970766,116.418623
124,20090619054319,39.970822,116.418621
125,20090619054321,39.970889,116.418625
126,20090619054323,39.970944,116.418617
127,20090619054325,39.970987,116.418608
128,20090619054327,39.971032,116.418623
129,20090619054329,39.971086,116.418613
130,20090619054331,39.971119,116.418596
131,20090619054333,39.971165,116.41858400000001
132,20090619054335,39.971173,116.418559
133,20090619054337,39.971194,116.418529
134,20090619054339,39.971245,116.418525
135,20090619054341,39.971287,116.41851499999999
136,20090619054343,39.971361,116.41851299999999
137,20090619054345,39.971428,116.41851399999999
138,20090619054347,39.971506,116.41853300000001
139,20090619054349,39.971579999999996,116.418539
140,20090619054351,39.97167,116.418594
141,20090619054353,39.971740999999994,116.418599
142,20090619054355,39.971810999999995,116.418581
143,20090619054357,39.971852,116.418577
144,20090619054359,39.971925,116.4186
145,20090619054401,39.971971999999994,116.41859699999999
146,20090619054403,39.972051,116.41863300000001
147,20090619054405,39.972133,116.418622
148,20090619054407,39.972219,116.41861899999999
149,20090619054409,39.972264,116.418608
150,20090619054411,39.972296,116.418586
151,20090619054413,39.972332,116.418576
152,20090619054415,39.972389,116.418595
153,20090619054417,39.972448,116.418603
154,20090619054419,39.972496,116.41863400000001
155,20090619054421,39.972502,116.41863400000001
156,20090619054423,39.972505,116.41863400000001
157,20090619054425,39.972508000000005,116.41863500000001
158,20090619054427,39.972513,116.418636
159,20090619054429,39.972522,116.418636
160,20090619054431,39.972572,116.418627
161,20090619054433,39.972605,116.418632
162,20090619054435,39.972649,116.41863500000001
163,20090619054437,39.972708000000004,116.41864199999999
164,20090619054439,39.972776,116.41862900000001
165,20090619054441,39.972842,116.41860700000001
166,20090619054443,39.972904,116.418582
