,DateTime,Latitude,Longitude
0,20081003082136,39.969299,116.42000900000001
1,20081003082138,39.969301,116.42001100000002
2,20081003082140,39.969286,116.42002
3,20081003082142,39.969208,116.419996
4,20081003082144,39.969204,116.41999299999999
5,20081003082146,39.969194,116.41999799999999
6,20081003082148,39.969198,116.419995
7,20081003082150,39.969196999999994,116.419995
8,20081003082152,39.969215999999996,116.419981
9,20081003082154,39.969243,116.41995
10,20081003082156,39.969266999999995,116.419924
11,20081003082158,39.969301,116.41991599999999
12,20081003082200,39.969337,116.41991100000001
13,20081003082202,39.969357,116.419908
14,20081003082204,39.96938,116.41989199999999
15,20081003082206,39.969395,116.419878
16,20081003082208,39.969414,116.41987900000001
17,20081003082210,39.969440999999996,116.41988700000002
18,20081003082212,39.969466,116.419895
19,20081003082214,39.969505,116.419895
20,20081003082216,39.969557,116.41986899999999
21,20081003082218,39.969576,116.41985
22,20081003082220,39.969586,116.419845
23,20081003082222,39.969586,116.419853
24,20081003082224,39.969601000000004,116.41986299999999
25,20081003082226,39.96968,116.419873
26,20081003082228,39.969734,116.419877
27,20081003082230,39.969764,116.419882
28,20081003082232,39.969795,116.41986999999999
29,20081003082234,39.969833,116.41984
30,20081003082236,39.969875,116.419874
31,20081003082238,39.969895,116.419875
32,20081003082240,39.969983,116.419874
33,20081003082242,39.970034000000005,116.41989
34,20081003082244,39.970065000000005,116.41989
35,20081003082246,39.970102000000004,116.41986299999999
36,20081003082248,39.970153,116.419772
37,20081003082250,39.970174,116.419744
38,20081003082252,39.970197,116.41972
39,20081003082254,39.970212,116.41965900000001
40,20081003082256,39.970234000000005,116.419623
41,20081003082258,39.970255,116.419583
42,20081003082300,39.970256,116.41951599999999
43,20081003082302,39.970256,116.419459
44,20081003082304,39.970264,116.41942
45,20081003082306,39.970265000000005,116.41936499999998
46,20081003082308,39.970258,116.41932299999999
47,20081003082310,39.970252,116.419293
48,20081003082312,39.970257000000004,116.419247
49,20081003082314,39.970269,116.419119
50,20081003082316,39.970265000000005,116.419053
51,20081003082318,39.970281,116.418989
52,20081003082320,39.970313,116.418927
53,20081003082322,39.970319,116.41886299999999
54,20081003082324,39.970309,116.418807
55,20081003082326,39.970301,116.418714
56,20081003082328,39.970295,116.418646
57,20081003082330,39.970242,116.418628
58,20081003082332,39.970201,116.41861999999999
59,20081003082334,39.970159,116.418624
60,20081003082336,39.970123,116.418617
61,20081003082338,39.970082,116.41860600000001
62,20081003082340,39.970029,116.41861100000001
63,20081003082342,39.969977,116.418613
64,20081003082344,39.969921,116.418603
65,20081003082346,39.969871999999995,116.41856299999999
66,20081003082348,39.969811,116.41856499999999
67,20081003082350,39.969753000000004,116.418544
68,20081003082352,39.969681,116.418476
69,20081003082354,39.969626,116.41847800000001
70,20081003082356,39.969570000000004,116.418495
71,20081003082358,39.969514000000004,116.418507
72,20081003082400,39.969467,116.418508
73,20081003082402,39.969424,116.41851799999999
74,20081003082404,39.969387,116.418548
75,20081003082406,39.969335,116.41854599999999
76,20081003082408,39.969283000000004,116.41854199999999
77,20081003082410,39.969229,116.41855600000001
78,20081003082412,39.969176000000004,116.418547
79,20081003082414,39.969128999999995,116.418539
80,20081003082416,39.969079,116.418545
81,20081003082418,39.969025,116.41855
82,20081003082420,39.96898,116.41853200000001
83,20081003082422,39.968931,116.41853600000002
84,20081003082424,39.968889000000004,116.41854599999999
85,20081003082426,39.968852000000005,116.41852800000001
86,20081003082428,39.968806,116.418507
87,20081003082430,39.968748,116.41850500000001
88,20081003082432,39.968689000000005,116.41850600000001
89,20081003082434,39.968638,116.41851299999999
90,20081003082436,39.968577,116.418516
91,20081003082438,39.968513,116.41851799999999
92,20081003082440,39.968457,116.418527
93,20081003082442,39.968403,116.418523
94,20081003082444,39.96835,116.418529
95,20081003082446,39.968318,116.418523
96,20081003082448,39.968315999999994,116.418547
97,20081003082450,39.968306,116.41850900000001
98,20081003082452,39.968286,116.418446
99,20081003082454,39.968283,116.41838200000001
100,20081003082456,39.968281,116.41832
101,20081003082458,39.968259,116.418297
102,20081003082500,39.968246,116.41828899999999
103,20081003082502,39.968247999999996,116.41829299999999
104,20081003082504,39.968251,116.418301
105,20081003082506,39.968251,116.418301
106,20081003082508,39.968249,116.4183
107,20081003082510,39.968237,116.418298
108,20081003082512,39.96822,116.418298
109,20081003082514,39.968205,116.41830300000001
110,20081003082516,39.96819,116.418319
111,20081003082518,39.96819,116.41834399999999
112,20081003082520,39.968182,116.41836299999999
113,20081003082522,39.968175,116.41836599999999
114,20081003082524,39.968165,116.418365
115,20081003082526,39.968151,116.41836299999999
116,20081003082528,39.968121000000004,116.418364
117,20081003082530,39.968088,116.418365
118,20081003082532,39.968053000000005,116.41836699999999
119,20081003082534,39.96802,116.418365
120,20081003082536,39.967942,116.41833600000001
121,20081003082538,39.967905,116.418327
122,20081003082540,39.967884000000005,116.41831100000002
123,20081003082542,39.967877,116.418302
124,20081003082544,39.967867,116.418302
125,20081003082546,39.967855,116.418299
126,20081003082548,39.967855,116.418299
127,20081003082550,39.967851,116.418299
128,20081003082552,39.967847,116.418299
129,20081003082554,39.967826,116.418282
130,20081003082556,39.96782,116.41826200000001
131,20081003082558,39.967826,116.418352
132,20081003082600,39.967822,116.418375
133,20081003082602,39.967807,116.41838100000001
134,20081003082604,39.967776,116.41838899999999
135,20081003082606,39.967743,116.41838999999999
136,20081003082608,39.967702,116.418374
137,20081003082610,39.967676000000004,116.418369
138,20081003082612,39.967662,116.41836
139,20081003082614,39.967645000000005,116.418361
140,20081003082616,39.967622999999996,116.418348
141,20081003082618,39.967601,116.418353
142,20081003082620,39.967574,116.41836
143,20081003082622,39.96755,116.41837
144,20081003082624,39.967534,116.41838100000001
145,20081003082626,39.967509,116.418374
146,20081003082628,39.967483,116.418373
147,20081003082748,39.967254,116.418435
148,20081003082750,39.967199,116.418446
149,20081003082752,39.967201,116.418452
150,20081003082754,39.967209000000004,116.41846100000001
151,20081003082756,39.967218,116.41847299999999
152,20081003082758,39.967240999999994,116.41846100000001
153,20081003082800,39.967285,116.418446
154,20081003082802,39.967312,116.41843700000001
155,20081003082804,39.967296000000005,116.418453
156,20081003082806,39.967277,116.418465
157,20081003082808,39.967255,116.41848200000001
158,20081003082810,39.967233,116.418501
159,20081003082812,39.967226000000004,116.41851000000001
160,20081003082814,39.967219,116.41851399999999
161,20081003082816,39.967203000000005,116.41853400000001
162,20081003082818,39.967197999999996,116.41853300000001
163,20081003082820,39.967196,116.41853700000001
164,20081003082822,39.967194,116.41853700000001
165,20081003082824,39.967195000000004,116.41853700000001
166,20081003082826,39.967195000000004,116.41853700000001
167,20081003082828,39.967194,116.41853700000001
168,20081003082830,39.967193,116.41853600000002
169,20081003082832,39.967193,116.418535
170,20081003082834,39.967193,116.418535
171,20081003082836,39.967191,116.41853400000001
172,20081003082838,39.967189000000005,116.41853400000001
173,20081003082840,39.967187,116.41853300000001
174,20081003082842,39.967184,116.41853200000001
175,20081003082844,39.96718,116.418531
176,20081003082846,39.967178999999994,116.41853
177,20081003082848,39.967177,116.41853
178,20081003082850,39.967175,116.418529
179,20081003082852,39.967174,116.418529
180,20081003082854,39.967175,116.41852800000001
181,20081003082856,39.967178999999994,116.41852800000001
182,20081003082858,39.967182,116.41852800000001
183,20081003082900,39.967187,116.41852800000001
184,20081003082902,39.967191,116.41852800000001
185,20081003082904,39.967194,116.418529
186,20081003082906,39.967195000000004,116.41852800000001
187,20081003082908,39.967195000000004,116.41852800000001
188,20081003083856,39.966935,116.418462
189,20081003083858,39.966907,116.41846299999999
190,20081003083900,39.966885,116.418471
191,20081003083902,39.96687,116.418465
192,20081003083904,39.966845,116.41846899999999
193,20081003083906,39.966834999999996,116.41846100000001
194,20081003083908,39.966853,116.418446
195,20081003083910,39.966846000000004,116.418428
196,20081003083912,39.966854999999995,116.41843700000001
197,20081003083914,39.966854999999995,116.418434
198,20081003083916,39.966857,116.41843200000001
199,20081003083918,39.96686,116.41843
200,20081003083920,39.966862,116.418429
201,20081003083922,39.966863000000004,116.418428
202,20081003083924,39.966864,116.41842700000001
203,20081003083926,39.966865000000006,116.418426
204,20081003083928,39.966864,116.418424
205,20081003083930,39.966863000000004,116.41842199999999
206,20081003083932,39.96686,116.418421
207,20081003083934,39.966857,116.41841799999999
208,20081003083936,39.966854,116.418415
209,20081003083938,39.966852,116.41841000000001
210,20081003083940,39.966848999999996,116.418406
211,20081003083942,39.966846999999994,116.418405
212,20081003083944,39.966846000000004,116.418403
213,20081003083946,39.966845,116.418402
214,20081003083948,39.966844,116.418401
215,20081003083950,39.966838,116.418399
216,20081003083952,39.9668,116.41840400000001
217,20081003083954,39.966776,116.41841299999999
218,20081003083956,39.966747,116.418419
219,20081003083958,39.966711,116.41843
220,20081003084000,39.966675,116.418438
221,20081003084002,39.966633,116.41843
222,20081003084004,39.966590999999994,116.418442
223,20081003084006,39.966537,116.418456
224,20081003084008,39.966494,116.418453
225,20081003084010,39.966437,116.41846399999999
226,20081003084012,39.966387,116.41846299999999
227,20081003084014,39.966328000000004,116.41846399999999
228,20081003084016,39.966277000000005,116.418472
229,20081003084018,39.966238,116.41848300000001
230,20081003084020,39.966190000000005,116.418502
231,20081003084022,39.966141,116.41851100000001
232,20081003084024,39.966086,116.41851799999999
233,20081003084026,39.966029,116.418516
234,20081003084028,39.965973999999996,116.418523
235,20081003084030,39.965903999999995,116.418516
236,20081003084032,39.965843,116.41851899999999
237,20081003084034,39.965793,116.41853400000001
238,20081003084036,39.965734999999995,116.41853400000001
239,20081003084038,39.965666999999996,116.418544
240,20081003084040,39.96562,116.41854599999999
241,20081003084042,39.965551,116.418549
242,20081003084044,39.965486,116.418558
243,20081003084046,39.965423,116.41856999999999
244,20081003084048,39.965364,116.418568
245,20081003084050,39.965278000000005,116.41856299999999
246,20081003084052,39.965219,116.418552
247,20081003084054,39.965162,116.41854599999999
248,20081003084056,39.965083,116.418545
249,20081003084058,39.96502,116.41853799999998
250,20081003084100,39.964969,116.41854599999999
251,20081003084102,39.964876000000004,116.418552
252,20081003084104,39.964784,116.41853799999998
253,20081003084106,39.964729999999996,116.418527
254,20081003084108,39.96467,116.41852800000001
