,DateTime,Latitude,Longitude
0,20081029141553,39.991976,116.418958
1,20081029141555,39.992086,116.41892299999999
2,20081029141557,39.992115999999996,116.418966
3,20081029141559,39.992101,116.419
4,20081029141601,39.992088,116.418994
5,20081029141603,39.992079,116.41899
6,20081029141605,39.992078,116.418974
7,20081029141607,39.992075,116.41895900000002
8,20081029141609,39.992079,116.41891000000001
9,20081029141611,39.992087,116.418876
10,20081029141613,39.992098999999996,116.418852
11,20081029141615,39.992107,116.418828
12,20081029141617,39.992096999999994,116.41881599999999
13,20081029141619,39.992092,116.41879099999998
14,20081029141621,39.99208,116.41876299999998
15,20081029141623,39.992087,116.41873600000001
16,20081029141625,39.992084999999996,116.41871499999999
17,20081029141627,39.992090999999995,116.41868500000001
18,20081029141629,39.992089,116.418654
19,20081029141631,39.992065999999994,116.41861899999999
20,20081029141633,39.992053999999996,116.41858899999998
21,20081029141635,39.992064,116.418555
22,20081029141637,39.992078,116.41853
23,20081029141639,39.992069,116.418495
24,20081029141641,39.992069,116.41846100000001
25,20081029141643,39.992076000000004,116.41843899999999
26,20081029141645,39.992075,116.418416
27,20081029141647,39.992074,116.418397
28,20081029141649,39.992077,116.41838899999999
29,20081029141651,39.992084999999996,116.418383
30,20081029141653,39.992129,116.41831599999999
31,20081029141655,39.992105,116.418322
32,20081029141657,39.992089,116.41832099999999
33,20081029141659,39.99211,116.41829399999999
34,20081029141701,39.992108,116.41826499999999
35,20081029141703,39.992129999999996,116.418231
36,20081029141705,39.992138,116.418218
37,20081029141707,39.992128,116.41821399999999
38,20081029141709,39.992125,116.418222
39,20081029141711,39.992141,116.418205
40,20081029141713,39.992142,116.41820700000001
41,20081029141715,39.992133,116.41819699999999
42,20081029141717,39.992129,116.41818400000001
43,20081029141719,39.992133,116.418168
44,20081029141721,39.992128,116.418154
45,20081029141723,39.99212,116.41812900000001
46,20081029141725,39.992129999999996,116.418116
47,20081029141727,39.992115000000005,116.418099
48,20081029141729,39.992105,116.41809199999999
49,20081029141731,39.992098,116.418079
50,20081029141733,39.992098999999996,116.41807299999999
51,20081029141735,39.992094,116.41807
52,20081029141737,39.992093,116.418053
53,20081029141739,39.992084999999996,116.418044
54,20081029141741,39.992073,116.418031
55,20081029141743,39.992057,116.418031
56,20081029141745,39.992036999999996,116.418011
57,20081029141747,39.992041,116.418026
58,20081029141749,39.992046,116.418034
59,20081029141751,39.992045000000005,116.418027
60,20081029141753,39.992021,116.41800900000001
61,20081029141755,39.99201,116.418011
62,20081029141757,39.991997,116.418019
63,20081029141759,39.992014000000005,116.418024
64,20081029141801,39.992022999999996,116.418034
65,20081029141803,39.992007,116.41803999999999
66,20081029141805,39.992005,116.418026
67,20081029141807,39.991991,116.41801699999999
68,20081029141809,39.99198,116.418007
69,20081029141811,39.991973,116.41801000000001
70,20081029141813,39.991969,116.41800900000001
71,20081029141815,39.991962,116.418003
72,20081029141817,39.991951,116.41798899999999
73,20081029141819,39.991937,116.41798999999999
74,20081029141959,39.992201,116.41798100000001
75,20081029142001,39.992226,116.41798200000001
76,20081029142003,39.992255,116.417983
77,20081029142005,39.992278999999996,116.41798600000001
78,20081029142007,39.992317,116.41798500000002
79,20081029142009,39.992327,116.417988
80,20081029142011,39.992353,116.417983
81,20081029142013,39.992371,116.417999
82,20081029142015,39.992397,116.417997
83,20081029142017,39.992422,116.418006
84,20081029142019,39.992484000000005,116.418007
85,20081029142021,39.992509000000005,116.41800900000001
86,20081029142023,39.99253,116.418016
87,20081029142025,39.992546999999995,116.41804099999999
88,20081029142027,39.992554999999996,116.418062
89,20081029142029,39.992564,116.41808200000001
90,20081029142031,39.992557,116.41811299999999
91,20081029142033,39.992561,116.41814699999999
92,20081029142035,39.992571999999996,116.418151
93,20081029142037,39.992595,116.41814299999999
94,20081029142039,39.992629,116.41813
95,20081029142041,39.992649,116.41812900000001
96,20081029142043,39.992678000000005,116.418117
97,20081029142045,39.992705,116.418098
98,20081029142047,39.992736,116.41807800000001
99,20081029142049,39.992769,116.418071
100,20081029142051,39.992799,116.418066
101,20081029142053,39.992826,116.41803700000001
102,20081029142055,39.992874,116.418024
103,20081029142057,39.992895000000004,116.418003
104,20081029142059,39.992917,116.41798999999999
105,20081029142101,39.992921,116.417911
106,20081029142103,39.992931,116.41793600000001
107,20081029142105,39.992984,116.41796599999999
108,20081029142107,39.992987,116.417849
109,20081029142109,39.992993,116.41775600000001
110,20081029142111,39.993010999999996,116.41773300000001
111,20081029142113,39.993019,116.41766899999999
112,20081029142115,39.993059,116.41767
113,20081029142117,39.993082,116.417673
114,20081029142119,39.993126000000004,116.417675
115,20081029142121,39.993157000000004,116.417681
116,20081029142123,39.993173999999996,116.417695
117,20081029142125,39.993208,116.417702
118,20081029142127,39.99324,116.417727
119,20081029142129,39.993261,116.41771499999999
120,20081029142131,39.993299,116.417806
121,20081029142133,39.993331,116.41781200000001
122,20081029142135,39.993349,116.41781100000001
123,20081029142137,39.993371,116.417813
124,20081029142139,39.993401,116.417824
125,20081029142141,39.993432,116.417823
126,20081029142143,39.99347,116.41773400000001
127,20081029142145,39.993494,116.41774099999999
128,20081029142147,39.993515,116.417744
129,20081029142149,39.993539,116.417753
130,20081029142151,39.993564,116.41775200000001
131,20081029142153,39.993606,116.417771
132,20081029142155,39.993623,116.417777
133,20081029142157,39.993657,116.41775600000001
134,20081029142159,39.993689,116.41776599999999
135,20081029142201,39.993705,116.417778
136,20081029142203,39.99375,116.41779199999999
137,20081029142205,39.993777,116.41781999999999
138,20081029142207,39.993795,116.417859
139,20081029142209,39.993803,116.41786699999999
140,20081029142211,39.993818,116.417895
141,20081029142213,39.993845,116.41790300000001
142,20081029142215,39.993858,116.417918
143,20081029142217,39.993873,116.41798100000001
144,20081029142219,39.993891,116.418016
145,20081029142221,39.993915,116.41805500000001
146,20081029142223,39.993947999999996,116.418079
147,20081029142225,39.993970000000004,116.418126
148,20081029142227,39.993990000000004,116.418148
149,20081029142229,39.994063,116.41815700000001
150,20081029142231,39.994104,116.41816299999999
151,20081029142233,39.994142,116.41816000000001
152,20081029142235,39.994168,116.418168
153,20081029142237,39.994194,116.41817900000001
154,20081029142239,39.994226,116.41818500000001
155,20081029142241,39.994259,116.41818
156,20081029142243,39.994294000000004,116.418177
157,20081029142245,39.994328,116.418176
158,20081029142247,39.994364000000004,116.418167
159,20081029142249,39.994407,116.41814699999999
160,20081029142251,39.994440999999995,116.418153
161,20081029142253,39.994469,116.418159
162,20081029142255,39.99451,116.418146
163,20081029142257,39.994543,116.41815700000001
164,20081029142259,39.994556,116.418171
165,20081029142301,39.994571,116.41816399999999
166,20081029142303,39.99456,116.41816899999999
167,20081029142305,39.994575,116.418182
168,20081029142307,39.994588,116.41821599999999
169,20081029142309,39.994597999999996,116.41828899999999
170,20081029142311,39.994603999999995,116.41831499999999
171,20081029142313,39.994625,116.418328
172,20081029142315,39.994661,116.418323
173,20081029142317,39.994693,116.418325
174,20081029142319,39.994735999999996,116.41832600000001
175,20081029142321,39.994771,116.41833500000001
176,20081029142323,39.994788,116.418351
177,20081029142325,39.994818,116.418334
178,20081029142327,39.99481,116.41831499999999
179,20081029142329,39.994826,116.41831
180,20081029142331,39.994847,116.41830700000001
181,20081029142333,39.99487,116.418314
182,20081029142335,39.994887,116.418314
183,20081029142337,39.994904999999996,116.418319
184,20081029142339,39.994919,116.41832
185,20081029142341,39.994943,116.41831299999998
186,20081029142343,39.994975,116.41831599999999
187,20081029142345,39.995003999999994,116.41831499999999
188,20081029142347,39.995020000000004,116.41831599999999
189,20081029142349,39.995042,116.418319
190,20081029142351,39.995065999999994,116.418323
191,20081029142353,39.9951,116.41832
