,DateTime,Latitude,Longitude
0,20090706234544,39.996143,116.417902
1,20090706234546,39.996140999999994,116.417919
2,20090706234548,39.996159999999996,116.417942
3,20090706234550,39.996169,116.41796799999999
4,20090706234552,39.996162,116.41799999999999
5,20090706234554,39.996156,116.418023
6,20090706234556,39.996154,116.41804499999999
7,20090706234558,39.996156,116.418052
8,20090706234600,39.996159999999996,116.41806299999999
9,20090706234602,39.996159999999996,116.418079
10,20090706234604,39.996121,116.41811200000001
11,20090706234606,39.996112,116.418124
12,20090706234608,39.996075,116.41814
13,20090706234610,39.996071,116.41816499999999
14,20090706234612,39.996066,116.418177
15,20090706234614,39.996057,116.41818899999998
16,20090706234616,39.996047999999995,116.41820200000001
17,20090706234618,39.996044,116.418218
18,20090706234620,39.99604,116.418209
19,20090706234622,39.996024,116.41821399999999
20,20090706234624,39.996021999999996,116.41821499999999
21,20090706234626,39.996019,116.41821599999999
22,20090706234628,39.995962,116.41801399999999
23,20090706234630,39.995957000000004,116.41801299999999
24,20090706234632,39.995953,116.41801000000001
25,20090706234634,39.995952,116.41801000000001
26,20090706234636,39.995945,116.418039
27,20090706234638,39.995912,116.418031
28,20090706234640,39.995877,116.418058
29,20090706234642,39.995836,116.418049
30,20090706234644,39.995795,116.418049
31,20090706234646,39.995748,116.418035
32,20090706234648,39.995694,116.418028
33,20090706234650,39.995644,116.417997
34,20090706234652,39.995591,116.41796699999999
35,20090706234654,39.995542,116.41793799999999
36,20090706234656,39.995504,116.41792
37,20090706234658,39.995449,116.4179
38,20090706234700,39.99539,116.41788100000001
39,20090706234702,39.995346000000005,116.417869
40,20090706234704,39.9953,116.417876
41,20090706234706,39.995243,116.417859
42,20090706234708,39.995189,116.417859
43,20090706234710,39.995137,116.41784399999999
44,20090706234712,39.995078,116.417829
45,20090706234714,39.995003999999994,116.417825
46,20090706234716,39.994924,116.41783500000001
47,20090706234718,39.994865000000004,116.417833
48,20090706234720,39.99481,116.417831
49,20090706234722,39.994761,116.417842
50,20090706234724,39.994687,116.417849
51,20090706234726,39.994585,116.417845
52,20090706234728,39.994537,116.417846
53,20090706234730,39.994487,116.417822
54,20090706234732,39.994433,116.417809
55,20090706234734,39.994383,116.417813
56,20090706234736,39.994326,116.417817
57,20090706234738,39.994271000000005,116.417826
58,20090706234740,39.994212,116.41783400000001
59,20090706234742,39.994141,116.41783500000001
60,20090706234744,39.994085,116.417845
61,20090706234746,39.99402,116.41785700000001
62,20090706234748,39.99394,116.41785700000001
63,20090706234750,39.993879,116.417776
64,20090706234752,39.993788,116.417767
65,20090706234754,39.993714000000004,116.417754
