,DateTime,Latitude,Longitude
0,20090519032226,39.969726,116.419875
1,20090519032228,39.969770000000004,116.41986200000001
2,20090519032230,39.969812,116.419871
3,20090519032232,39.96985,116.41988
4,20090519032234,39.969893,116.419901
5,20090519032236,39.969945,116.41991399999999
6,20090519032238,39.969993,116.419954
7,20090519032240,39.970040000000004,116.419999
8,20090519032242,39.970081,116.42003400000002
9,20090519032244,39.970135,116.42005400000001
10,20090519032246,39.970185,116.42006
11,20090519032248,39.97023,116.42006699999999
12,20090519032250,39.970263,116.419983
13,20090519032252,39.970288000000004,116.41988799999999
14,20090519032254,39.970314,116.419808
15,20090519032256,39.97033,116.41973
16,20090519032258,39.970338,116.41968999999999
17,20090519032300,39.970379,116.41961699999999
18,20090519032302,39.970395,116.419551
19,20090519032304,39.970382,116.41950800000001
20,20090519032306,39.970366999999996,116.41948300000001
21,20090519032308,39.97036,116.41944099999999
22,20090519032310,39.970378000000004,116.41934599999999
23,20090519032312,39.970387,116.419275
24,20090519032314,39.97037,116.41920400000001
25,20090519032316,39.970363,116.419151
26,20090519032318,39.970371,116.419076
27,20090519032320,39.970363,116.419049
28,20090519032322,39.970277,116.41895600000001
29,20090519032324,39.97027,116.418948
30,20090519032326,39.970284,116.418952
31,20090519032328,39.970298,116.41896100000001
32,20090519032330,39.97025,116.419005
33,20090519032332,39.970247,116.419032
34,20090519032334,39.970248,116.41904199999999
35,20090519032336,39.970253,116.419044
36,20090519032338,39.970259000000006,116.419048
37,20090519032340,39.970259999999996,116.419049
38,20090519032342,39.970265999999995,116.419069
39,20090519032344,39.970277,116.41913000000001
40,20090519032346,39.970296999999995,116.419174
41,20090519032348,39.970306,116.419227
42,20090519032350,39.970313,116.41926799999999
43,20090519032352,39.970315,116.41933700000001
44,20090519032354,39.970296000000005,116.41953899999999
45,20090519032356,39.970277,116.41965900000001
46,20090519032358,39.970264,116.419767
47,20090519032400,39.970195000000004,116.419803
48,20090519032402,39.970151,116.419825
49,20090519032404,39.970146,116.419816
50,20090519032406,39.970143,116.419827
51,20090519032408,39.970082,116.419836
52,20090519032410,39.970011,116.419853
53,20090519032412,39.969964000000004,116.41985700000001
54,20090519032414,39.969888,116.419868
55,20090519032416,39.969843,116.419871
56,20090519032418,39.969822,116.41988700000002
57,20090519032420,39.969751,116.419882
58,20090519032422,39.969697,116.419876
59,20090519032424,39.969666,116.41989199999999
60,20090519032426,39.969606,116.419877
61,20090519032428,39.969553000000005,116.41988300000001
62,20090519032430,39.969515,116.41989299999999
63,20090519032432,39.969466,116.41990200000001
64,20090519032434,39.969406,116.41991000000002
65,20090519032436,39.969337,116.419931
66,20090519032438,39.969244,116.419918
67,20090519032440,39.969165000000004,116.419951
68,20090519032442,39.969145000000005,116.419953
69,20090519032444,39.969128999999995,116.419964
70,20090519032446,39.969073,116.419963
71,20090519032448,39.969057,116.419969
72,20090519032736,39.969285,116.419999
73,20090519032738,39.969338,116.41996599999999
74,20090519032740,39.969393,116.41996
75,20090519032742,39.969438000000004,116.419941
76,20090519032744,39.969494,116.41995
77,20090519032746,39.969544,116.419948
78,20090519032748,39.969599,116.41991999999999
79,20090519032750,39.969671000000005,116.41988899999998
80,20090519032752,39.969770000000004,116.41993300000001
81,20090519032754,39.96983,116.41991100000001
82,20090519032756,39.96992,116.419931
83,20090519032758,39.969978000000005,116.419927
84,20090519032800,39.970031,116.41993500000001
85,20090519032802,39.97011,116.41997099999999
86,20090519032804,39.970163,116.41998500000001
87,20090519032806,39.970213,116.419964
88,20090519032808,39.970259000000006,116.419855
89,20090519032810,39.970304999999996,116.41977299999999
90,20090519032812,39.970358000000004,116.41968999999999
91,20090519032814,39.970385,116.419646
92,20090519032816,39.970394,116.419599
93,20090519032818,39.970426,116.419527
94,20090519032820,39.970420000000004,116.419467
95,20090519032822,39.970424,116.41942
96,20090519032824,39.970436,116.419381
97,20090519032826,39.970456,116.41933
98,20090519032828,39.970444,116.419252
99,20090519032830,39.970445,116.41916599999999
100,20090519032832,39.970454,116.419097
101,20090519032834,39.970455,116.41904299999999
102,20090519032836,39.970438,116.41898700000002
103,20090519032838,39.970420000000004,116.418826
104,20090519032840,39.970407,116.418746
105,20090519032842,39.970416,116.418668
106,20090519032844,39.970386,116.41866100000001
107,20090519032846,39.970344,116.418653
108,20090519032848,39.970301,116.41864
109,20090519032850,39.970245,116.41864299999999
110,20090519032852,39.970187,116.418626
111,20090519032854,39.970139,116.41861100000001
112,20090519032856,39.970094,116.418632
113,20090519032858,39.970063,116.41863300000001
114,20090519032900,39.97,116.418636
115,20090519032902,39.969929,116.41862900000001
116,20090519032904,39.969873,116.41861200000001
117,20090519032906,39.969811,116.41861499999999
118,20090519032908,39.969751,116.418609
119,20090519032910,39.969689,116.418618
120,20090519032912,39.969639,116.418627
121,20090519032914,39.969597,116.418636
122,20090519032916,39.969532,116.41865
123,20090519032918,39.969465,116.41865800000001
124,20090519032920,39.969429,116.418663
125,20090519032922,39.969386,116.418677
126,20090519032924,39.969319,116.418674
127,20090519032926,39.969242,116.418669
128,20090519032928,39.969169,116.41866599999999
129,20090519032930,39.969097,116.418663
130,20090519032932,39.96903,116.41865800000001
131,20090519032934,39.968971999999994,116.418651
132,20090519032936,39.968948,116.41866599999999
133,20090519032938,39.968876,116.41866399999999
134,20090519032940,39.968821000000005,116.418649
135,20090519032942,39.968777,116.418646
136,20090519032944,39.968778,116.418646
137,20090519032946,39.968726000000004,116.418632
138,20090519032948,39.968678999999995,116.418625
139,20090519032950,39.968643,116.418646
140,20090519032952,39.968536,116.41861399999999
141,20090519032954,39.968523,116.418573
142,20090519032956,39.968499,116.41853300000001
143,20090519032958,39.968478999999995,116.418489
144,20090519033000,39.968447,116.418438
145,20090519033002,39.968428,116.418377
146,20090519033004,39.968410999999996,116.41832
147,20090519033006,39.968340999999995,116.41826499999999
148,20090519033008,39.968315999999994,116.418221
149,20090519033010,39.968292,116.418172
150,20090519033012,39.968278000000005,116.41811299999999
151,20090519033014,39.968255,116.418052
152,20090519033016,39.968253000000004,116.417994
153,20090519033018,39.968247,116.41793700000001
154,20090519033020,39.968239000000004,116.41790900000001
155,20090519033022,39.968246,116.417846
156,20090519033024,39.968246,116.41781200000001
157,20090519033026,39.968233000000005,116.417768
158,20090519033028,39.968231,116.41766899999999
159,20090519033030,39.968251,116.41755400000001
160,20090519033032,39.968266,116.417451
161,20090519033034,39.968272,116.41734699999999
162,20090519033036,39.968272999999996,116.417243
163,20090519033038,39.96828,116.41713999999999
164,20090519033040,39.9683,116.41700700000001
165,20090519033042,39.968369,116.416781
166,20090519033044,39.968395,116.416628
167,20090519033046,39.968371999999995,116.416526
168,20090519033048,39.968325,116.416453
169,20090519033050,39.968325,116.416362
170,20090519033052,39.968319,116.416279
171,20090519033054,39.968295,116.41619399999999
172,20090519033056,39.968288,116.41603300000001
173,20090519033058,39.968277,116.4159
174,20090519033100,39.968283,116.41576
175,20090519033102,39.968263,116.41563500000001
176,20090519033104,39.968253000000004,116.41553600000002
177,20090519033106,39.968247999999996,116.41542199999999
178,20090519033108,39.968239000000004,116.415296
179,20090519033110,39.968247,116.415176
180,20090519033112,39.968234,116.415081
181,20090519033114,39.968205,116.41498500000002
182,20090519033116,39.968198,116.414897
183,20090519033118,39.968196999999996,116.41481499999999
184,20090519033120,39.968194,116.41473899999998
185,20090519033122,39.968194,116.414694
186,20090519033124,39.968206,116.414588
187,20090519033126,39.968211,116.414484
188,20090519033128,39.968201,116.41435600000001
189,20090519033130,39.968208000000004,116.41426100000001
190,20090519033132,39.96819,116.41418999999999
191,20090519033134,39.968212,116.41408799999999
192,20090519033136,39.968228,116.41400800000001
193,20090519033138,39.968228,116.413918
194,20090519033140,39.968225,116.41383200000001
195,20090519033142,39.968221,116.413785
196,20090519033144,39.968178,116.413766
197,20090519033146,39.968162,116.413655
198,20090519033148,39.968149,116.41364399999999
199,20090519033150,39.968156,116.41363799999999
200,20090519033152,39.968153,116.41360800000001
201,20090519033154,39.968158,116.41356999999999
202,20090519033156,39.968154999999996,116.41353400000001
203,20090519033158,39.968158,116.413503
204,20090519033200,39.96822,116.413352
205,20090519033202,39.968263,116.413234
206,20090519033204,39.968235,116.41318500000001
207,20090519033206,39.968169,116.413077
208,20090519033208,39.968171000000005,116.41296299999999
209,20090519033210,39.968178,116.412849
210,20090519033212,39.96818,116.412727
211,20090519033214,39.968184,116.412585
212,20090519033216,39.968156,116.41248799999998
