,DateTime,Latitude,Longitude
0,20090216083125,39.969252000000004,116.419858
1,20090216083127,39.969294,116.41983700000002
2,20090216083129,39.969327,116.419844
3,20090216083131,39.969339,116.419867
4,20090216083133,39.969374,116.41986399999999
5,20090216083135,39.969403,116.419852
6,20090216083137,39.969442,116.419845
7,20090216083139,39.969474,116.419839
8,20090216083141,39.96949,116.419839
9,20090216083143,39.969535,116.41983799999998
10,20090216083145,39.969565,116.41986299999999
11,20090216083147,39.969609000000005,116.41986000000001
12,20090216083149,39.969640999999996,116.41985600000001
13,20090216083151,39.969648,116.41986200000001
14,20090216083153,39.96965,116.419874
15,20090216083155,39.969649,116.419877
16,20090216083157,39.969649,116.419877
17,20090216083159,39.969648,116.419875
18,20090216083201,39.969659,116.41987900000001
19,20090216083203,39.969685999999996,116.41989099999999
20,20090216083205,39.969725,116.419899
21,20090216083207,39.969768,116.419899
22,20090216083209,39.969825,116.419877
23,20090216083211,39.969873,116.41986299999999
24,20090216083213,39.96992,116.419849
25,20090216083215,39.969966,116.41984599999999
26,20090216083217,39.970015999999994,116.419839
27,20090216083219,39.970062,116.41983700000002
28,20090216083221,39.970106,116.41984099999999
29,20090216083223,39.970156,116.41983
30,20090216083225,39.970211,116.41981399999999
31,20090216083227,39.970258,116.419804
32,20090216083229,39.970308,116.41977299999999
33,20090216083231,39.970331,116.419723
34,20090216083233,39.970347,116.419657
35,20090216083235,39.970358000000004,116.419579
36,20090216083237,39.970377,116.41951
37,20090216083239,39.970386,116.41944199999999
38,20090216083241,39.970397,116.419371
39,20090216083243,39.970408,116.419297
40,20090216083245,39.970414,116.41923500000001
41,20090216083247,39.970417,116.419155
42,20090216083249,39.970411,116.41908799999999
43,20090216083251,39.970407,116.419022
44,20090216083253,39.970396,116.41895500000001
45,20090216083255,39.970335999999996,116.41892
46,20090216083257,39.97033,116.418873
47,20090216083259,39.970329,116.418825
48,20090216083301,39.970331,116.41876200000002
49,20090216083303,39.97031,116.41870800000001
50,20090216083305,39.970290999999996,116.418679
51,20090216083307,39.970228000000006,116.418667
52,20090216083309,39.970139,116.41866399999999
53,20090216083311,39.970086,116.418671
54,20090216083313,39.970036,116.418671
55,20090216083315,39.969981,116.418679
56,20090216083317,39.969932,116.41868400000001
57,20090216083319,39.969879,116.41868600000001
58,20090216083321,39.969823999999996,116.418672
59,20090216083323,39.969766,116.418675
60,20090216083325,39.969711,116.418679
61,20090216083327,39.969656,116.41868600000001
62,20090216083329,39.969609999999996,116.41868600000001
63,20090216083331,39.969564,116.41868799999999
64,20090216083333,39.969519,116.41869399999999
65,20090216083335,39.969481,116.418702
66,20090216083337,39.969440999999996,116.41870300000001
67,20090216083339,39.969397,116.41870800000001
68,20090216083341,39.969351,116.418704
69,20090216083343,39.969293,116.4187
70,20090216083345,39.969239,116.418705
71,20090216083347,39.969184000000006,116.41871
72,20090216083349,39.969131,116.41871599999999
73,20090216083351,39.969082,116.41870700000001
74,20090216083353,39.969032,116.41871200000001
75,20090216083355,39.96898,116.418709
76,20090216083357,39.968926,116.41871599999999
77,20090216083359,39.968872999999995,116.418718
78,20090216083401,39.968821999999996,116.41871200000001
79,20090216083403,39.968767,116.418709
80,20090216083405,39.968709000000004,116.41871599999999
81,20090216083407,39.968659,116.41874299999999
82,20090216083409,39.968602000000004,116.418755
83,20090216083411,39.968548999999996,116.418756
84,20090216083413,39.968492,116.418751
85,20090216083415,39.968441,116.41875
86,20090216083417,39.96839,116.418752
87,20090216083419,39.968334000000006,116.41876
88,20090216083421,39.968295,116.41878200000001
89,20090216083423,39.968272,116.418828
90,20090216083425,39.968245,116.41885800000001
91,20090216083427,39.968213,116.41886399999999
92,20090216083429,39.968173,116.41885400000001
93,20090216083431,39.968127,116.418852
94,20090216083433,39.968090999999994,116.418851
95,20090216083435,39.968074,116.41885400000001
96,20090216083437,39.968063,116.418842
97,20090216083439,39.968033,116.418828
98,20090216083441,39.96792,116.41888600000001
99,20090216083443,39.967851,116.41891299999999
100,20090216083445,39.967784,116.418866
101,20090216083447,39.967727000000004,116.418842
102,20090216083449,39.967694,116.41880900000001
103,20090216083451,39.967675,116.41878200000001
104,20090216083453,39.967673,116.418751
105,20090216083455,39.967679,116.418714
106,20090216083457,39.967689,116.418668
107,20090216083459,39.967675,116.41861899999999
108,20090216083501,39.967659000000005,116.41859199999999
109,20090216083503,39.967653999999996,116.41856000000001
110,20090216083505,39.967646,116.418525
111,20090216083507,39.967622999999996,116.418502
112,20090216083509,39.967565,116.41847800000001
113,20090216083511,39.967515,116.418465
114,20090216083513,39.96745,116.418457
115,20090216083515,39.967388,116.418465
116,20090216083517,39.967329,116.41847
117,20090216083519,39.967265999999995,116.418479
118,20090216083521,39.967208,116.41848200000001
119,20090216083523,39.967153,116.41846699999999
120,20090216083525,39.967103,116.418446
121,20090216083527,39.967051,116.41843899999999
122,20090216083529,39.966997,116.41843300000001
123,20090216083531,39.966936,116.41844099999999
124,20090216083533,39.966871000000005,116.41844499999999
125,20090216083535,39.966819,116.418452
126,20090216083537,39.966753999999995,116.41845900000001
127,20090216083539,39.9667,116.41846699999999
128,20090216083541,39.966648,116.418457
129,20090216083543,39.966596,116.41846000000001
130,20090216083545,39.96652,116.418471
131,20090216083547,39.966452000000004,116.418476
132,20090216083549,39.966381,116.418479
133,20090216083551,39.966314000000004,116.41848700000001
134,20090216083553,39.966255,116.418479
135,20090216083555,39.966196999999994,116.418479
136,20090216083557,39.966134999999994,116.418476
137,20090216083559,39.966063,116.41847299999999
138,20090216083601,39.965990000000005,116.41847800000001
139,20090216083603,39.965917,116.41848
140,20090216083605,39.965848,116.418485
141,20090216083607,39.965773999999996,116.418497
142,20090216083609,39.965702,116.418502
143,20090216083611,39.965645,116.41849199999999
144,20090216083613,39.965578,116.418494
145,20090216083615,39.965517999999996,116.418499
146,20090216083617,39.965459,116.41850900000001
147,20090216083619,39.965396999999996,116.41851799999999
148,20090216083621,39.965345,116.418517
149,20090216083623,39.965278999999995,116.41852
150,20090216083625,39.965216,116.41851799999999
151,20090216083627,39.965149,116.418516
152,20090216083629,39.965084999999995,116.41851799999999
153,20090216083631,39.965016999999996,116.41853200000001
154,20090216083633,39.96495,116.418545
155,20090216083635,39.964889,116.418554
156,20090216083637,39.964839000000005,116.418545
157,20090216083639,39.964783000000004,116.418535
158,20090216083641,39.964723,116.418531
159,20090216083643,39.964658,116.418526
160,20090216083645,39.9646,116.41853300000001
161,20090216083647,39.964539,116.41853300000001
162,20090216083649,39.964476,116.41853300000001
163,20090216083651,39.964411,116.41853600000002
164,20090216083653,39.964357,116.41853700000001
165,20090216083655,39.964304999999996,116.41854599999999
166,20090216083657,39.964244,116.41854099999999
167,20090216083659,39.964192,116.418529
168,20090216083701,39.964138,116.41853600000002
169,20090216083703,39.964084,116.418544
170,20090216083705,39.964019,116.41853400000001
171,20090216083707,39.963965,116.418527
172,20090216083709,39.963908,116.418512
173,20090216083711,39.963832000000004,116.41850500000001
174,20090216083713,39.96375,116.418544
175,20090216083715,39.963688,116.418543
176,20090216083717,39.963635,116.41853700000001
177,20090216083719,39.963582,116.41853200000001
178,20090216083721,39.963506,116.418535
179,20090216083723,39.963421000000004,116.41855
180,20090216083725,39.963353000000005,116.41856100000001
181,20090216083727,39.963282,116.41856899999999
182,20090216083729,39.963215000000005,116.41856399999999
183,20090216083731,39.963151,116.418566
184,20090216083733,39.963086,116.41856299999999
185,20090216083735,39.963013000000004,116.418577
186,20090216083737,39.96294,116.41857900000001
187,20090216083739,39.962866999999996,116.418603
188,20090216083741,39.962799,116.418596
189,20090216083743,39.962749,116.418596
190,20090216083745,39.962692,116.41860600000001
191,20090216083747,39.962621999999996,116.418604
192,20090216083749,39.962554,116.41861000000002
193,20090216083751,39.962491,116.418628
194,20090216083753,39.962414,116.41863500000001
195,20090216083755,39.962346999999994,116.418632
196,20090216083757,39.962278999999995,116.418636
197,20090216083759,39.962218,116.418631
198,20090216083801,39.962151,116.418636
199,20090216083803,39.962078999999996,116.41863500000001
200,20090216083805,39.962016999999996,116.41862900000001
201,20090216083807,39.961957,116.418625
202,20090216083809,39.961894,116.41861100000001
203,20090216083811,39.961832,116.418613
204,20090216083813,39.961771999999996,116.41861100000001
205,20090216083815,39.961709,116.41863500000001
206,20090216083817,39.961645000000004,116.41864299999999
207,20090216083819,39.961581,116.41865
208,20090216083821,39.961526,116.41863400000001
209,20090216083823,39.961461,116.418625
210,20090216083825,39.961408,116.41860700000001
211,20090216083827,39.961356,116.41861100000001
212,20090216083829,39.961289,116.41863300000001
213,20090216083831,39.961234999999995,116.418627
214,20090216083833,39.96116,116.418641
215,20090216083835,39.961086,116.418653
216,20090216083837,39.96102,116.418651
217,20090216083839,39.960959,116.418654
218,20090216083841,39.9609,116.418648
219,20090216083843,39.960836,116.418648
220,20090216083845,39.960772,116.41865700000001
221,20090216083847,39.960707,116.41866599999999
222,20090216083849,39.960653,116.418672
223,20090216083851,39.960591,116.418672
224,20090216083853,39.960532,116.418674
225,20090216083855,39.960466,116.418672
226,20090216083857,39.960406,116.41868000000001
227,20090216083859,39.960347999999996,116.418687
228,20090216083901,39.960287,116.418691
229,20090216083903,39.960227,116.41869399999999
230,20090216083905,39.960166,116.41869299999999
