,DateTime,Latitude,Longitude
0,20090406063103,39.968406,116.41917
1,20090406063105,39.968409,116.41911999999999
2,20090406063107,39.968405,116.419082
3,20090406063109,39.968396000000006,116.419036
4,20090406063111,39.9684,116.41899
5,20090406063113,39.968391,116.418908
6,20090406063115,39.968402000000005,116.418823
7,20090406063117,39.968437,116.418792
8,20090406063119,39.968462,116.418761
9,20090406063121,39.968488,116.41872
10,20090406063123,39.968506,116.418676
11,20090406063125,39.968537,116.418648
12,20090406063127,39.968584,116.41863899999998
13,20090406063129,39.968686,116.418697
14,20090406063131,39.968758,116.41870800000001
15,20090406063133,39.968818,116.418695
16,20090406063135,39.96885,116.41868500000001
17,20090406063137,39.968913,116.41866499999999
18,20090406063139,39.968971,116.418676
19,20090406063141,39.969042,116.41871
20,20090406063143,39.969122999999996,116.41872
21,20090406063145,39.969186,116.418727
22,20090406063147,39.969265,116.41871200000001
23,20090406063149,39.969328999999995,116.418705
24,20090406063151,39.969390999999995,116.41868899999999
25,20090406063153,39.969474,116.418663
26,20090406063155,39.969534,116.41863799999999
27,20090406063157,39.969596,116.418618
28,20090406063159,39.969696,116.41864299999999
29,20090406063201,39.96975,116.41863500000001
30,20090406063203,39.969801000000004,116.41861499999999
31,20090406063205,39.969852,116.418641
32,20090406063207,39.969914,116.418613
33,20090406063209,39.969972999999996,116.41859199999999
34,20090406063211,39.970034999999996,116.418571
35,20090406063213,39.970134,116.418625
36,20090406063215,39.970228000000006,116.41861399999999
37,20090406063217,39.970279999999995,116.41861200000001
38,20090406063219,39.970328,116.418602
39,20090406063221,39.970375,116.41858500000001
40,20090406063223,39.970434000000004,116.41857399999999
41,20090406063225,39.970488,116.41857900000001
42,20090406063227,39.970534,116.418595
43,20090406063229,39.970593,116.41861000000002
44,20090406063231,39.970643,116.41859299999999
45,20090406063233,39.970693,116.41854599999999
46,20090406063235,39.970788,116.418595
47,20090406063237,39.970878000000006,116.41860700000001
48,20090406063239,39.970952000000004,116.41863700000002
49,20090406063241,39.971016,116.41866399999999
50,20090406063243,39.971077,116.418678
51,20090406063245,39.971140999999996,116.418719
52,20090406063247,39.97121,116.418725
53,20090406063249,39.971264,116.41875800000001
54,20090406063251,39.97132,116.418746
55,20090406063253,39.971414,116.41872099999999
56,20090406063255,39.971484999999994,116.41872099999999
57,20090406063257,39.971554,116.418706
58,20090406063259,39.971621999999996,116.418702
59,20090406063301,39.971719,116.41866100000001
60,20090406063303,39.971807,116.418626
61,20090406063305,39.971877,116.41861599999999
62,20090406063307,39.971940999999994,116.41863400000001
63,20090406063309,39.972002,116.418624
64,20090406063311,39.972061,116.41862900000001
65,20090406063313,39.972146,116.418628
66,20090406063315,39.972211,116.418625
67,20090406063317,39.972294,116.41860600000001
68,20090406063319,39.972372,116.41858700000002
69,20090406063321,39.972459,116.418568
70,20090406063323,39.972533,116.418573
71,20090406063325,39.972608,116.41856899999999
72,20090406063327,39.972676,116.418571
73,20090406063329,39.972746,116.418572
74,20090406063331,39.972819,116.41855100000001
75,20090406063333,39.97289,116.418544
76,20090406063335,39.97296,116.41856200000001
77,20090406063337,39.973034999999996,116.418559
78,20090406063339,39.97311,116.418548
79,20090406063341,39.97318,116.41855600000001
80,20090406063343,39.973248,116.418544
81,20090406063345,39.973318,116.41853400000001
82,20090406063347,39.973388,116.418521
83,20090406063349,39.97345,116.418494
84,20090406063351,39.973517,116.418462
85,20090406063353,39.973572999999995,116.41843200000001
86,20090406063355,39.973634000000004,116.418425
87,20090406063357,39.973725,116.418466
88,20090406063359,39.973815,116.418502
89,20090406063401,39.973884000000005,116.41851399999999
90,20090406063403,39.973952000000004,116.418501
91,20090406063405,39.97401,116.41851499999999
92,20090406063407,39.974069,116.41854199999999
93,20090406063409,39.974143,116.418577
94,20090406063411,39.974236,116.418554
95,20090406063413,39.974307,116.418539
96,20090406063415,39.974373,116.41854199999999
97,20090406063417,39.974449,116.418517
98,20090406063419,39.974509999999995,116.4185
99,20090406063421,39.974576,116.418503
100,20090406063423,39.974643,116.418499
101,20090406063425,39.974709999999995,116.41851000000001
102,20090406063427,39.974764,116.41851000000001
103,20090406063429,39.974837,116.41850600000001
104,20090406063431,39.974908,116.418494
105,20090406063433,39.974979,116.418493
106,20090406063435,39.975049,116.41848300000001
107,20090406063437,39.975119,116.418471
108,20090406063439,39.975195,116.418465
109,20090406063441,39.975273,116.41846399999999
110,20090406063443,39.975338,116.418466
111,20090406063445,39.975406,116.418471
112,20090406063447,39.975465,116.41848600000002
113,20090406063449,39.975519,116.418507
114,20090406063451,39.975611,116.418489
115,20090406063453,39.975685,116.418495
116,20090406063455,39.975747,116.418504
117,20090406063457,39.975823999999996,116.41851000000001
118,20090406063459,39.975912,116.41848799999998
119,20090406063501,39.975969,116.418474
120,20090406063503,39.976038,116.41847
121,20090406063505,39.976125,116.41846000000001
122,20090406063507,39.976183,116.41846100000001
123,20090406063509,39.976221,116.418462
124,20090406063511,39.976243,116.418449
125,20090406063513,39.976246,116.418454
126,20090406063515,39.976253,116.418453
127,20090406063517,39.976262,116.418452
128,20090406063519,39.976276,116.41846699999999
129,20090406063521,39.976304999999996,116.41845900000001
130,20090406063523,39.976348,116.41846899999999
131,20090406063525,39.976406,116.41849599999999
132,20090406063527,39.976488,116.418523
133,20090406063529,39.976556,116.418512
134,20090406063531,39.97661,116.418531
135,20090406063533,39.976678,116.418526
136,20090406063535,39.976745,116.418521
137,20090406063537,39.976814000000005,116.41851100000001
138,20090406063539,39.976884999999996,116.418489
139,20090406063541,39.976965,116.41847299999999
140,20090406063543,39.977031,116.418481
141,20090406063545,39.977094,116.418471
142,20090406063547,39.977149,116.418449
143,20090406063549,39.977238,116.418415
144,20090406063551,39.977327,116.418392
145,20090406063553,39.977401,116.41838500000001
146,20090406063555,39.977486999999996,116.4184
147,20090406063557,39.977553,116.418398
148,20090406063559,39.977624,116.41839499999999
149,20090406063601,39.977699,116.41836699999999
150,20090406063603,39.977771000000004,116.41833899999999
151,20090406063605,39.977838,116.41831499999999
152,20090406063607,39.977934999999995,116.41833500000001
153,20090406063609,39.978003,116.41836
154,20090406063611,39.978055,116.418364
155,20090406063613,39.978099,116.41835900000001
156,20090406063615,39.978136,116.41837
157,20090406063617,39.9782,116.418333
158,20090406063619,39.978268,116.418325
159,20090406063621,39.978313,116.418332
160,20090406063623,39.97838,116.41831699999999
161,20090406063625,39.978445,116.418298
162,20090406063627,39.978513,116.41827099999999
163,20090406063629,39.978636,116.41833899999999
164,20090406063631,39.978725,116.41836299999999
165,20090406063633,39.978792,116.41833899999999
166,20090406063635,39.978846999999995,116.418341
167,20090406063637,39.978916999999996,116.41833000000001
168,20090406063639,39.978970000000004,116.41833100000001
169,20090406063641,39.979046000000004,116.41836200000002
170,20090406063643,39.979123,116.418323
171,20090406063645,39.979165,116.41825800000001
172,20090406063647,39.979207,116.418224
173,20090406063649,39.979263,116.418218
174,20090406063651,39.979335999999996,116.418237
175,20090406063653,39.979422,116.41821599999999
176,20090406063655,39.979507,116.41821599999999
177,20090406063657,39.979589000000004,116.418229
178,20090406063659,39.979648,116.418226
179,20090406063701,39.979729,116.41821599999999
180,20090406063703,39.979809,116.41821999999999
181,20090406063705,39.9799,116.41820600000001
182,20090406063707,39.979955,116.41821599999999
183,20090406063709,39.980038,116.418199
184,20090406063711,39.980101,116.41818400000001
185,20090406063713,39.980142,116.41813700000002
186,20090406063715,39.980182,116.41815600000001
187,20090406063717,39.980224,116.418159
188,20090406063719,39.98032,116.418198
189,20090406063721,39.980425,116.41826699999999
190,20090406063723,39.980515000000004,116.418252
191,20090406063725,39.980613,116.41825
192,20090406063727,39.980703000000005,116.418228
193,20090406063729,39.980784,116.418228
194,20090406063731,39.980851,116.41823799999999
195,20090406063733,39.980931,116.41824199999999
196,20090406063735,39.981008,116.418225
197,20090406063737,39.981093,116.418233
198,20090406063739,39.981181,116.418244
199,20090406063741,39.981265,116.418259
200,20090406063743,39.981338,116.41826499999999
201,20090406063745,39.981413,116.418272
202,20090406063747,39.981481,116.41827099999999
203,20090406063749,39.98155,116.418252
204,20090406063751,39.981618,116.41824799999999
205,20090406063753,39.981674,116.418246
206,20090406063755,39.981733,116.418246
207,20090406063757,39.981784000000005,116.41825
208,20090406063759,39.981831,116.41826999999999
209,20090406063801,39.981866,116.4183
