,DateTime,Latitude,Longitude
0,20090216025211,39.996047999999995,116.417754
1,20090216025213,39.996029,116.417818
2,20090216025215,39.996028,116.417878
3,20090216025217,39.996028,116.417926
4,20090216025219,39.996012,116.417965
5,20090216025221,39.995985,116.417993
6,20090216025223,39.995945,116.418008
7,20090216025225,39.995909000000005,116.418003
8,20090216025227,39.995884000000004,116.41799099999999
9,20090216025229,39.995829,116.41798
10,20090216025231,39.995812,116.41798500000002
11,20090216025233,39.995782,116.417978
12,20090216025235,39.995740999999995,116.41799099999999
13,20090216025237,39.995695,116.417997
14,20090216025239,39.995642,116.41799499999999
15,20090216025241,39.995601,116.417998
16,20090216025243,39.995559,116.41798600000001
17,20090216025245,39.995514,116.41798
18,20090216025247,39.995457,116.41797199999999
19,20090216025249,39.995411,116.41798
20,20090216025251,39.995339,116.417955
21,20090216025253,39.995351,116.417952
22,20090216025255,39.995296999999994,116.41792099999999
23,20090216025257,39.995239,116.41791299999998
24,20090216025259,39.995183000000004,116.417923
25,20090216025301,39.995118,116.417942
26,20090216025303,39.995053999999996,116.417971
27,20090216025305,39.995009,116.417947
28,20090216025307,39.994975,116.417934
29,20090216025309,39.994924,116.41790400000001
30,20090216025311,39.994898,116.41788700000001
31,20090216025313,39.994847,116.41786499999999
32,20090216025315,39.994783,116.417873
33,20090216025317,39.994669,116.417875
34,20090216025319,39.994599,116.417874
35,20090216025321,39.994562,116.41786299999998
36,20090216025323,39.99453,116.417847
37,20090216025325,39.994488,116.41788600000001
38,20090216025327,39.99445,116.41789299999999
39,20090216025329,39.994405,116.41788799999999
40,20090216025331,39.994365,116.41788999999999
41,20090216025333,39.994279999999996,116.417872
42,20090216025335,39.994215000000004,116.41786699999999
43,20090216025337,39.994178000000005,116.417846
44,20090216025339,39.994129,116.417822
45,20090216025341,39.994096,116.417804
46,20090216025343,39.994053,116.417782
47,20090216025345,39.994028,116.417778
48,20090216025347,39.994005,116.417773
49,20090216025349,39.993981,116.417786
50,20090216025351,39.993953000000005,116.41779199999999
51,20090216025353,39.993906,116.41780800000001
52,20090216025355,39.993877000000005,116.41781499999999
53,20090216025357,39.993829999999996,116.41781599999999
54,20090216025359,39.993795,116.41783999999998
55,20090216025401,39.993777,116.417845
56,20090216025403,39.993756,116.417841
