,DateTime,Latitude,Longitude
0,20090520094729,39.969035999999996,116.42171200000001
1,20090520094731,39.969051,116.421728
2,20090520094733,39.969064,116.42174299999999
3,20090520094735,39.969074,116.42174299999999
4,20090520094737,39.969076,116.42173999999999
5,20090520094739,39.969075,116.421727
6,20090520094741,39.969079,116.42173600000001
7,20090520094743,39.969085,116.421714
8,20090520094745,39.969117,116.42173400000001
9,20090520094747,39.969122,116.421683
10,20090520094749,39.969112,116.42159099999999
11,20090520094751,39.969131,116.42156000000001
12,20090520094753,39.969149,116.421502
13,20090520094755,39.969229999999996,116.4214
14,20090520094757,39.969235,116.42134399999999
15,20090520094759,39.969228,116.42128999999998
16,20090520094801,39.969237,116.42118899999998
17,20090520094803,39.969319,116.42107800000001
18,20090520094805,39.96933,116.42101100000001
19,20090520094807,39.969341,116.42094499999999
20,20090520094809,39.969348,116.420883
21,20090520094811,39.969352,116.420823
22,20090520094813,39.969361,116.42076100000001
23,20090520094815,39.969365,116.42070600000001
24,20090520094817,39.969378999999996,116.420631
25,20090520094819,39.969347,116.420511
26,20090520094821,39.969325,116.420427
27,20090520094823,39.9693,116.42034
28,20090520094825,39.969268,116.420244
29,20090520094827,39.969287,116.42016399999999
30,20090520094829,39.969286,116.420102
31,20090520094831,39.96931,116.42005
32,20090520094833,39.969331,116.42000700000001
33,20090520094835,39.969345000000004,116.419991
34,20090520094837,39.96937,116.419977
35,20090520094839,39.969437,116.419952
36,20090520094841,39.969513,116.419886
37,20090520094843,39.969556,116.419878
38,20090520094845,39.969582,116.419871
39,20090520094847,39.969640999999996,116.419851
40,20090520094849,39.969677000000004,116.41991499999999
41,20090520094851,39.969702000000005,116.419932
42,20090520094853,39.969741,116.41993500000001
43,20090520094855,39.969853,116.419875
44,20090520094857,39.969912,116.41984599999999
45,20090520094859,39.969944,116.41984
46,20090520094901,39.969977,116.419852
47,20090520094903,39.970005,116.419874
48,20090520094905,39.970048999999996,116.4199
49,20090520094907,39.970068,116.419923
50,20090520094909,39.970182,116.41985
51,20090520094911,39.970233,116.41980500000001
52,20090520094913,39.970257000000004,116.419774
53,20090520094915,39.970278,116.419748
54,20090520094917,39.970333000000004,116.419724
55,20090520094919,39.970362,116.419696
56,20090520094921,39.970389000000004,116.41965
57,20090520094923,39.970407,116.41960800000001
58,20090520094925,39.970417,116.419555
59,20090520094927,39.970431,116.41951499999999
60,20090520094929,39.970442,116.41946999999999
61,20090520094931,39.970439,116.41941000000001
62,20090520094933,39.970434000000004,116.419353
63,20090520094935,39.970406,116.419278
64,20090520094937,39.970395,116.419229
65,20090520094939,39.970397,116.419122
66,20090520094941,39.970341,116.418944
67,20090520094943,39.970347,116.41889499999999
68,20090520094945,39.970323,116.41881299999999
69,20090520094947,39.970289,116.418755
70,20090520094949,39.970251,116.41875700000001
71,20090520094951,39.970223,116.418729
72,20090520094953,39.970184,116.418706
73,20090520094955,39.970139,116.418681
74,20090520094957,39.970093,116.41868400000001
75,20090520094959,39.970048999999996,116.418669
76,20090520095001,39.969996,116.41866
77,20090520095003,39.969962,116.41864699999999
78,20090520095005,39.969869,116.418651
79,20090520095007,39.969794,116.418648
80,20090520095009,39.969745,116.41864699999999
81,20090520095011,39.969696,116.418622
82,20090520095013,39.969649,116.418604
83,20090520095015,39.969578999999996,116.41859099999999
84,20090520095017,39.969524,116.418568
85,20090520095019,39.969464,116.41856000000001
86,20090520095021,39.969418,116.41856299999999
87,20090520095023,39.969381,116.418573
88,20090520095025,39.969342,116.418567
89,20090520095027,39.969305,116.41858700000002
90,20090520095029,39.96926,116.4186
91,20090520095031,39.969206,116.418581
92,20090520095033,39.969139,116.41856299999999
93,20090520095035,39.969066999999995,116.418576
94,20090520095037,39.968987,116.41858300000001
95,20090520095039,39.968937,116.418576
96,20090520095041,39.968874,116.418575
97,20090520095043,39.96882,116.418559
98,20090520095045,39.968784,116.41858899999998
99,20090520095047,39.968707,116.418727
100,20090520095049,39.968656,116.418761
101,20090520095051,39.968603,116.41878600000001
102,20090520095053,39.968552,116.41878899999999
103,20090520095055,39.968493,116.41878
104,20090520095057,39.968441999999996,116.418775
105,20090520095059,39.968394,116.418779
106,20090520095101,39.968364,116.418775
107,20090520095103,39.968343,116.418773
108,20090520095105,39.968337,116.41876699999999
109,20090520095107,39.968334999999996,116.41876599999999
110,20090520095109,39.968334999999996,116.41876599999999
111,20090520095111,39.968332000000004,116.418764
112,20090520095113,39.968331,116.41876299999998
113,20090520095115,39.968329,116.41876299999998
114,20090520095117,39.968307,116.41875
115,20090520095119,39.968294,116.418728
116,20090520095121,39.968282,116.418683
117,20090520095123,39.968272999999996,116.418621
118,20090520095125,39.968275,116.41856899999999
119,20090520095127,39.968270000000004,116.418508
120,20090520095129,39.968262,116.41843700000001
121,20090520095131,39.968253999999995,116.418373
122,20090520095133,39.968245,116.418314
123,20090520095135,39.968237,116.41825
124,20090520095137,39.968225,116.418191
125,20090520095139,39.968208000000004,116.418124
126,20090520095141,39.968199,116.418047
127,20090520095143,39.96819,116.41796599999999
128,20090520095145,39.968174,116.417892
129,20090520095147,39.968152,116.417827
130,20090520095149,39.968144,116.417763
131,20090520095151,39.968117,116.417716
132,20090520095153,39.968092999999996,116.417672
133,20090520095155,39.968095,116.417584
134,20090520095157,39.968072,116.417525
135,20090520095159,39.968052,116.417456
136,20090520095201,39.968046,116.417401
137,20090520095203,39.968037,116.41734199999999
138,20090520095205,39.968029,116.417273
139,20090520095207,39.968024,116.417197
140,20090520095209,39.96802,116.417123
141,20090520095211,39.968015,116.417049
142,20090520095213,39.968078000000006,116.41696100000001
143,20090520095215,39.968117,116.416899
144,20090520095217,39.968142,116.41680500000001
145,20090520095219,39.968166,116.41672
146,20090520095221,39.968176,116.41665
147,20090520095223,39.968185,116.41658100000001
148,20090520095225,39.968198,116.41650700000001
149,20090520095227,39.968201,116.416446
150,20090520095229,39.968187,116.41637800000001
151,20090520095231,39.968171000000005,116.41631100000001
152,20090520095233,39.968157,116.416234
153,20090520095235,39.968136,116.416154
154,20090520095237,39.968127,116.416054
155,20090520095239,39.968144,116.41596499999999
156,20090520095241,39.968144,116.41587
157,20090520095243,39.968164,116.415791
158,20090520095245,39.968158,116.41571299999998
159,20090520095247,39.968158,116.415651
160,20090520095249,39.968157,116.41558
161,20090520095251,39.96816,116.41545
162,20090520095253,39.968166,116.415377
163,20090520095255,39.968176,116.415306
164,20090520095257,39.968182,116.415251
165,20090520095259,39.968185999999996,116.415196
166,20090520095301,39.968163,116.41513400000001
167,20090520095303,39.968151,116.41508400000001
168,20090520095305,39.968134,116.41501799999999
169,20090520095307,39.968125,116.41496599999999
170,20090520095309,39.968118,116.414915
171,20090520095311,39.968115999999995,116.41485300000001
172,20090520095313,39.968115999999995,116.414797
173,20090520095315,39.968109999999996,116.41473799999999
174,20090520095317,39.968088,116.41467800000001
175,20090520095319,39.968088,116.41461699999999
176,20090520095321,39.968084999999995,116.41455800000001
177,20090520095323,39.968070000000004,116.41447099999999
178,20090520095325,39.968076,116.414349
179,20090520095327,39.968070000000004,116.41425100000001
180,20090520095329,39.968066,116.414185
181,20090520095331,39.968061999999996,116.414096
182,20090520095333,39.968059000000004,116.414027
183,20090520095335,39.968051,116.413953
184,20090520095337,39.968047,116.413852
185,20090520095339,39.968032,116.41378
186,20090520095341,39.968024,116.41372
187,20090520095343,39.968008000000005,116.41365
188,20090520095345,39.967993,116.41358899999999
189,20090520095347,39.967974,116.413521
190,20090520095349,39.967969000000004,116.413459
191,20090520095351,39.967964,116.413395
192,20090520095353,39.96797,116.413306
193,20090520095355,39.967969000000004,116.41319399999999
194,20090520095357,39.967962,116.41311200000001
195,20090520095359,39.967942,116.41305
196,20090520095401,39.967917,116.412976
197,20090520095403,39.967915000000005,116.412893
198,20090520095405,39.967927,116.412793
199,20090520095407,39.967999,116.41268799999999
200,20090520095409,39.968013,116.412594
201,20090520095411,39.968029,116.412493
202,20090520095413,39.968035,116.41240400000001
203,20090520095415,39.968043,116.412314
204,20090520095417,39.968047,116.412218
205,20090520095419,39.968053999999995,116.412117
206,20090520095421,39.968055,116.412062
207,20090520095423,39.968068,116.412012
208,20090520095425,39.968074,116.41195800000001
209,20090520095427,39.968078000000006,116.41191
210,20090520095429,39.968073,116.411851
211,20090520095431,39.968061999999996,116.41179
212,20090520095433,39.968057,116.411721
213,20090520095435,39.968042,116.41168200000001
214,20090520095437,39.967984,116.41165
