,DateTime,Latitude,Longitude
0,20090526120738,39.969103999999994,116.420096
1,20090526120740,39.969121,116.42006200000002
2,20090526120742,39.969152,116.420041
3,20090526120744,39.969192,116.42001499999999
4,20090526120746,39.969258,116.419992
5,20090526120748,39.969305,116.419976
6,20090526120750,39.969363,116.419947
7,20090526120752,39.969415000000005,116.41993000000001
8,20090526120754,39.969481,116.419959
9,20090526120756,39.969547,116.41998000000001
10,20090526120758,39.969590999999994,116.419992
11,20090526120800,39.969638,116.419975
12,20090526120802,39.969671000000005,116.419968
13,20090526120804,39.969697,116.41998500000001
14,20090526120806,39.969719,116.419972
15,20090526120808,39.969727,116.41996
16,20090526120810,39.969736,116.419948
17,20090526120812,39.969752,116.41986000000001
18,20090526120814,39.969765,116.419853
19,20090526120816,39.969811,116.419874
20,20090526120818,39.969885999999995,116.41994
21,20090526120820,39.969928,116.419969
22,20090526120822,39.969976,116.419968
23,20090526120824,39.970021,116.419953
24,20090526120826,39.970068,116.41997099999999
25,20090526120828,39.970106,116.419974
26,20090526120830,39.970156,116.41996499999999
27,20090526120832,39.970193,116.419937
28,20090526120834,39.970217,116.419859
29,20090526120836,39.970242999999996,116.419762
30,20090526120838,39.970247,116.41969099999999
31,20090526120840,39.970268,116.419611
32,20090526120842,39.970285,116.41950700000001
33,20090526120844,39.970333000000004,116.41941100000001
34,20090526120846,39.97036,116.41933
35,20090526120848,39.970362,116.41926399999998
36,20090526120850,39.970358000000004,116.419177
37,20090526120852,39.970363,116.419101
38,20090526120854,39.970349,116.419027
39,20090526120856,39.970339,116.41897
40,20090526120858,39.97036,116.418897
41,20090526120900,39.970369,116.41883700000001
42,20090526120902,39.970374,116.418783
43,20090526120904,39.970386,116.418749
44,20090526120906,39.970348,116.41872099999999
45,20090526120908,39.970353,116.4187
46,20090526120910,39.970362,116.418678
47,20090526120912,39.970372,116.41866200000001
48,20090526120914,39.970397,116.41865
49,20090526120916,39.970421,116.41863000000001
50,20090526120918,39.970461,116.418617
51,20090526120920,39.970504999999996,116.41861599999999
52,20090526120922,39.970543,116.418613
53,20090526120924,39.970581,116.418626
54,20090526120926,39.970615,116.41861999999999
55,20090526120928,39.970649,116.418651
56,20090526120930,39.970721999999995,116.41861499999999
57,20090526120932,39.970806,116.41856100000001
58,20090526120934,39.970862,116.418548
59,20090526120936,39.970908,116.418549
60,20090526120938,39.970977000000005,116.418543
61,20090526120940,39.97102,116.41856499999999
62,20090526120942,39.971070000000005,116.41858300000001
63,20090526120944,39.971197,116.418631
64,20090526120946,39.971235,116.418651
65,20090526120948,39.971284999999995,116.418641
66,20090526120950,39.971333,116.41863500000001
67,20090526120952,39.97143,116.418604
68,20090526120954,39.971492,116.418618
69,20090526120956,39.971542,116.418623
70,20090526120958,39.97159,116.418618
71,20090526121000,39.97164,116.418604
