,DateTime,Latitude,Longitude
0,20090518024403,39.988616,116.4212
1,20090518024405,39.988611,116.42119299999999
2,20090518024407,39.988621,116.42115600000001
3,20090518024409,39.988665000000005,116.42110600000001
4,20090518024411,39.9887,116.420943
5,20090518024413,39.988686,116.42087
6,20090518024415,39.988654,116.42086100000002
7,20090518024417,39.988634999999995,116.420933
8,20090518024419,39.988606,116.420946
9,20090518024421,39.988607,116.42109599999999
10,20090518024423,39.988605,116.42108700000001
11,20090518024425,39.988608,116.42108999999999
12,20090518024427,39.988609999999994,116.42109099999999
13,20090518024429,39.988628000000006,116.421051
14,20090518024431,39.988640999999994,116.42103999999999
15,20090518024433,39.98865,116.421048
16,20090518024435,39.988657,116.421094
17,20090518024437,39.988662,116.42111399999999
18,20090518024439,39.988659999999996,116.42114
19,20090518024441,39.988659999999996,116.421135
20,20090518024443,39.988659999999996,116.421132
21,20090518024445,39.988662,116.42113
22,20090518024447,39.988663,116.42113
23,20090518024449,39.988663,116.421132
24,20090518024451,39.988668,116.42116100000001
25,20090518024453,39.988673999999996,116.421195
26,20090518024455,39.988659999999996,116.42121499999999
27,20090518024457,39.988659999999996,116.421219
28,20090518024459,39.988659000000006,116.421221
29,20090518024501,39.988597,116.421251
30,20090518024503,39.988528,116.42125700000001
31,20090518024505,39.988525,116.421259
32,20090518024507,39.988525,116.42126100000002
33,20090518024509,39.988512,116.42126699999999
34,20090518024511,39.988535999999996,116.42128600000001
35,20090518024513,39.988552,116.42128899999999
36,20090518024515,39.988576,116.421292
37,20090518024517,39.988627,116.421241
38,20090518024519,39.988662,116.421201
39,20090518024521,39.988690000000005,116.421181
40,20090518024523,39.988712,116.421127
41,20090518024525,39.988754,116.421077
42,20090518024527,39.988775,116.421057
43,20090518024529,39.988788,116.421027
44,20090518024531,39.98881,116.421006
45,20090518024533,39.98883,116.42099499999999
46,20090518024535,39.988836,116.420984
47,20090518024537,39.988837,116.420952
48,20090518024539,39.988856,116.42093500000001
49,20090518024541,39.988865999999994,116.42093
50,20090518024543,39.98887,116.42092199999999
51,20090518024545,39.988873999999996,116.42091200000002
52,20090518024547,39.988881,116.420919
53,20090518024549,39.988882000000004,116.42092099999999
54,20090518024551,39.988884000000006,116.42092199999999
55,20090518024553,39.988867,116.42091200000002
56,20090518024555,39.988869,116.42091299999998
57,20090518024557,39.988873,116.42093200000001
58,20090518024559,39.988877,116.420965
59,20090518024601,39.988901,116.420988
60,20090518024603,39.988919,116.421003
61,20090518024605,39.988921999999995,116.421
62,20090518024607,39.988931,116.42099099999999
63,20090518024609,39.988987,116.420929
64,20090518024611,39.988956,116.420883
65,20090518024613,39.988997,116.42081
66,20090518024615,39.98903,116.42073
67,20090518024617,39.989071,116.420648
68,20090518024619,39.989084999999996,116.42054399999999
69,20090518024621,39.9891,116.42051699999999
70,20090518024623,39.989104,116.420515
71,20090518024625,39.989106,116.42051299999999
72,20090518024627,39.989107000000004,116.420511
73,20090518024629,39.989107000000004,116.420505
74,20090518024631,39.989106,116.420503
75,20090518024633,39.989104,116.420501
76,20090518024635,39.989104,116.420502
77,20090518024637,39.989109,116.420224
78,20090518024639,39.989129999999996,116.420278
79,20090518024641,39.989131,116.42024599999999
80,20090518024643,39.989136,116.420169
81,20090518024645,39.989132,116.42013999999999
82,20090518024647,39.989124,116.420126
83,20090518024649,39.989125,116.420128
84,20090518024651,39.989125,116.420128
85,20090518024653,39.989124,116.420128
86,20090518024655,39.989123,116.42013
87,20090518024657,39.989125,116.42013100000001
88,20090518024659,39.989129,116.42013
89,20090518024701,39.98914,116.42010900000001
90,20090518024703,39.989152000000004,116.420056
91,20090518024705,39.989171,116.420027
92,20090518024707,39.989183000000004,116.419997
93,20090518024709,39.989206,116.419941
94,20090518024711,39.98924,116.41993799999999
95,20090518024713,39.989274,116.41994199999999
96,20090518024715,39.989321000000004,116.419944
97,20090518024717,39.989353,116.41996200000001
98,20090518024719,39.989377000000005,116.42
99,20090518024721,39.989427,116.419974
100,20090518024723,39.989533,116.41996699999999
101,20090518024725,39.989538,116.41993400000001
102,20090518024727,39.989573,116.419932
103,20090518024729,39.989636,116.419928
104,20090518024731,39.989683,116.41991399999999
105,20090518024733,39.989697,116.41989299999999
106,20090518024735,39.989819,116.419843
107,20090518024737,39.989875,116.419847
108,20090518024739,39.989921,116.41985700000001
109,20090518024741,39.989979999999996,116.41995800000001
110,20090518024743,39.990019000000004,116.42000900000001
111,20090518024745,39.990063,116.41999299999999
112,20090518024747,39.990140000000004,116.420006
113,20090518024749,39.990195,116.420046
114,20090518024751,39.990201,116.42008100000001
115,20090518024753,39.990234,116.42010900000001
116,20090518024755,39.990264,116.42008200000001
117,20090518024757,39.990313,116.42008799999999
118,20090518024759,39.990362,116.420077
119,20090518024801,39.990448,116.41999299999999
120,20090518024803,39.990548,116.419882
121,20090518024805,39.990628,116.419895
122,20090518024807,39.990687,116.419899
123,20090518024809,39.990763,116.41990600000001
124,20090518024811,39.990845,116.419845
125,20090518024813,39.990921,116.41984599999999
126,20090518024815,39.991025,116.41982
127,20090518024817,39.991087,116.419798
128,20090518024819,39.991139000000004,116.41978600000002
129,20090518024821,39.991197,116.41982900000001
130,20090518024823,39.991258,116.41986999999999
131,20090518024825,39.991314,116.41989099999999
132,20090518024827,39.991394,116.419858
133,20090518024829,39.991413,116.41984
134,20090518024831,39.991488000000004,116.419847
135,20090518024833,39.991554,116.419839
136,20090518024835,39.991619,116.419824
137,20090518024837,39.991655,116.41975900000001
138,20090518024839,39.991694,116.41973700000001
139,20090518024841,39.991812,116.41970800000001
140,20090518024843,39.991932,116.419676
141,20090518024845,39.992052,116.41959299999999
142,20090518024847,39.992146999999996,116.41951100000001
143,20090518024849,39.992186,116.41943700000002
144,20090518024851,39.992249,116.41938
145,20090518024853,39.992323999999996,116.419393
146,20090518024855,39.992374,116.419395
147,20090518024857,39.992426,116.41936899999999
148,20090518024859,39.992492999999996,116.41936899999999
149,20090518024901,39.992539,116.419476
150,20090518024903,39.992626,116.41946599999999
151,20090518024905,39.992740999999995,116.419399
152,20090518024907,39.992836,116.41936299999999
153,20090518024909,39.992913,116.419352
154,20090518024911,39.992946999999994,116.419357
155,20090518024913,39.993017,116.41931699999999
156,20090518024915,39.99306,116.41931399999999
157,20090518024917,39.993103000000005,116.419296
158,20090518024919,39.993149,116.419294
159,20090518024921,39.993227000000005,116.419292
160,20090518024923,39.993308,116.419269
161,20090518024925,39.993389,116.419276
162,20090518024927,39.993462,116.41926699999999
163,20090518024929,39.993543,116.419229
164,20090518024931,39.993621000000005,116.4192
165,20090518024933,39.99369,116.41919299999999
166,20090518024935,39.993790000000004,116.419173
167,20090518024937,39.993905,116.419127
168,20090518024939,39.993971,116.419132
169,20090518024941,39.99407,116.41906499999999
170,20090518024943,39.994147,116.419051
171,20090518024945,39.994226,116.41905600000001
172,20090518024947,39.994285,116.41906499999999
173,20090518024949,39.994393,116.419024
174,20090518024951,39.994462,116.41901299999999
175,20090518024953,39.994578999999995,116.41901999999999
176,20090518024955,39.994622,116.41897
177,20090518024957,39.994607,116.41893700000001
178,20090518024959,39.994624,116.41892299999999
179,20090518025001,39.994683,116.41886799999999
180,20090518025003,39.994781,116.41879899999999
181,20090518025005,39.994841,116.4188
182,20090518025007,39.994879,116.41876699999999
183,20090518025009,39.994918,116.41871
184,20090518025011,39.994959,116.41868500000001
185,20090518025013,39.995013,116.418682
186,20090518025015,39.995101,116.418636
187,20090518025017,39.995152000000004,116.418625
188,20090518025019,39.995214000000004,116.418617
189,20090518025021,39.995259000000004,116.41861399999999
190,20090518025023,39.995326,116.41858700000002
191,20090518025025,39.995395,116.418567
192,20090518025027,39.995449,116.418508
193,20090518025029,39.995509000000006,116.41844099999999
194,20090518025031,39.995518,116.418405
195,20090518025033,39.995554,116.418352
196,20090518025035,39.99558,116.418314
197,20090518025037,39.995608000000004,116.41828400000001
198,20090518025039,39.995621,116.418245
199,20090518025041,39.99572,116.41817900000001
200,20090518025043,39.995828,116.41810900000002
201,20090518025045,39.995940000000004,116.418043
202,20090518025047,39.995884999999994,116.417949
203,20090518025049,39.995849,116.417875
204,20090518025051,39.99584,116.41784299999999
205,20090518025053,39.995836,116.41781
206,20090518025055,39.995825,116.417778
207,20090518025057,39.995831,116.41776399999999
208,20090518025059,39.995829,116.417758
209,20090518025101,39.995826,116.41776000000002
210,20090518025103,39.995827,116.41776399999999
211,20090518025105,39.995826,116.417763
212,20090518025107,39.995821,116.41773500000001
213,20090518025109,39.995812,116.417702
214,20090518025111,39.995806,116.41766000000001
215,20090518025113,39.995805,116.41760900000001
216,20090518025115,39.995796,116.41755500000001
217,20090518025117,39.995787,116.41750900000001
218,20090518025119,39.99577,116.417483
