,DateTime,Latitude,Longitude
0,20081029054055,39.994828999999996,116.41798200000001
1,20081029054057,39.99478,116.417973
2,20081029054059,39.994732,116.417952
3,20081029054101,39.994681,116.41795400000001
4,20081029054103,39.994640999999994,116.417929
5,20081029054105,39.994593,116.417905
6,20081029054107,39.994538,116.417877
7,20081029054109,39.994489,116.417864
8,20081029054111,39.994438,116.41785
9,20081029054113,39.994375,116.417847
10,20081029054115,39.994308000000004,116.417869
11,20081029054117,39.994251,116.417892
12,20081029054119,39.994196,116.417911
13,20081029054121,39.994151,116.41791299999998
14,20081029054123,39.994093,116.41788899999999
15,20081029054125,39.994021999999994,116.417873
16,20081029054127,39.99395,116.41786699999999
17,20081029054129,39.993891,116.41781499999999
18,20081029054131,39.993833,116.417801
19,20081029054133,39.993763,116.41780200000001
20,20081029054135,39.993701,116.41779
21,20081029054137,39.993634,116.417791
22,20081029054139,39.99358,116.417777
23,20081029054141,39.993514000000005,116.417771
24,20081029054143,39.993482,116.417758
25,20081029054145,39.993449,116.417772
26,20081029054147,39.993429,116.417794
27,20081029054149,39.993371,116.417818
28,20081029054151,39.993317,116.417832
29,20081029054153,39.993241999999995,116.417828
30,20081029054155,39.993173999999996,116.417832
31,20081029054157,39.993120000000005,116.417842
32,20081029054159,39.993039,116.41783600000001
33,20081029054201,39.992957000000004,116.417824
34,20081029054203,39.992855,116.41776499999999
35,20081029054205,39.992781,116.417748
36,20081029054207,39.992733,116.41774199999999
37,20081029054209,39.99268,116.41775600000001
38,20081029054211,39.992636,116.41776200000001
39,20081029054213,39.992583,116.417728
40,20081029054215,39.992514,116.41771100000001
41,20081029054217,39.992468,116.417681
42,20081029054219,39.992424,116.41765900000001
43,20081029054221,39.992385,116.41763999999999
44,20081029054223,39.992342,116.417626
45,20081029054225,39.992293,116.41761000000001
46,20081029054227,39.992224,116.41761899999999
47,20081029054229,39.99215,116.41763300000001
48,20081029054231,39.992115000000005,116.41763200000001
49,20081029054233,39.992088,116.41763300000001
50,20081029054235,39.992011,116.417635
51,20081029054237,39.991933,116.41763300000001
52,20081029054239,39.991851000000004,116.41763
53,20081029054241,39.991781,116.41763600000002
54,20081029054243,39.991738,116.417635
